op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,2494029034,2494097915,2494048423,2494107174,2304,462172,433916,872472,2,31356,30495,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,2494524335,2494589368,2494541090,2494617986,0,333405,299197,872474,2,29820,42688,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,2494902047,2494915911,2494917183,2494944447,0,64543,64543,872475,1,13864,27264,4,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2494995568,2495008382,2495008990,2495022814,0,283837,283837,872476,1,12814,13824,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2495292588,2495306844,2495306651,2495313404,0,273661,273661,872479,1,14256,6753,4,64,64,2
229,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,2495572615,2495632705,2495587065,2495640441,0,431836,390300,872481,2,24298,11840,4,64,64,2
214,1,"[2, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,2496015764,2496030930,2496030741,2496041301,0,234558,234558,872484,1,15166,10560,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,97542144,874368,2496257751,2496276206,2496275859,2496309139,32768,693081,693081,872486,1,18455,33280,4,64,64,2
23,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,169344,677380,2496982644,2497001979,2497002220,2497014508,0,286622,286622,872495,1,19335,12288,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,2497285203,2497301607,2497301130,2497311914,0,54688,54688,872497,1,16404,10784,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,2497356224,2497365874,2497366602,2497383529,0,74463,74463,872501,1,9650,16927,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,32,16595712,11074,2497447287,2497457501,2497457992,2497517128,0,111487,111487,872503,1,10214,59136,4,64,64,2
21,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259308,1051638,2497615358,2497627513,2497628615,2497640007,0,219806,219806,872505,1,12155,11392,4,64,64,2
224,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,1555848,2497846986,2497859439,2497859813,2497878181,0,282813,282813,872506,1,12453,18368,4,64,64,2
207,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,1037232,2498146229,2498161134,2498160994,2498173730,0,73184,73184,872507,1,14905,12736,4,64,64,2
207,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,32,16595712,11074,2498235918,2498246283,2498246914,2498292641,0,251102,251102,872512,1,10365,45727,4,64,64,2
214,1,"[2, 36, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,2498529315,2498543662,2498543743,2498554495,0,215614,215614,872515,1,14347,10752,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,32514048,517248,2498743920,2498770619,2498770109,2498788189,16896,564763,564763,872517,1,26699,18080,4,64,64,2
214,1,"[2, 4, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,2499334875,2499353522,2499352952,2499363608,0,134110,134110,872523,1,18647,10656,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,2499485621,2499497149,2499497718,2499504854,0,161567,161567,872529,1,11528,7136,4,64,64,2
21,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,2499653261,2499666057,2499666421,2499671701,0,294686,294686,872530,1,12796,5280,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,2499952214,2499968823,2499966387,2499994898,0,227358,227358,872531,1,16609,28511,4,64,64,2
201,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,75497472,626688,2500204629,2500222551,2500222256,2500243600,32768,28960,28960,872532,1,17922,21344,4,64,64,2
201,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1572864,2500260721,2500272205,2500272560,2500292016,0,170750,170750,872536,1,11484,19456,4,64,64,2
166,1,"[2, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2500449113,2500462989,2500462766,2500473230,0,382684,382684,872537,1,13876,10464,4,64,64,2
201,1,"[2, 4, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,75497472,921600,2500824797,2500857153,2500855914,2500881706,32768,48032,48032,872538,1,32356,25792,4,64,64,2
