op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71148,256,10709766144.0,82714176.0,366843771,366906136,376259537,379552715,16384,2529,768,130145,3,27719,3291417,64,160,160,2
152,1,"[2, 64, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71148,128,36427776.0,145711104.0,367111479,367125453,379553483,380139429,0,831,831,130146,1,13974,585946,64,160,160,2
183,1,"[2, 64, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,367333425,367345046,380140260,381066266,0,704,704,130147,1,11621,926006,64,160,160,2
203,1,"[64, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,283901952.0,20704256.0,367559761,367620072,381066970,381246360,5376,2463,768,130148,3,26921,177695,64,160,160,2
152,1,"[2, 64, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,5914624.0,367953019,367966509,381247128,381256760,0,800,800,130149,1,13490,9632,64,160,160,2
203,1,"[64, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,189267968.0,14788608.0,368198386,368261696,381257560,381502613,16384,2464,736,130150,3,27443,243325,64,160,160,2
152,1,"[2, 64, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,23658496.0,368475157,368486098,381503349,381600436,0,800,800,130151,1,10941,97087,64,160,160,2
203,1,"[64, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,368717463,368793866,381601236,382021679,2112,4065,896,130152,5,35967,417274,64,160,160,2
152,1,"[2, 64, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,23658496.0,369000247,369010567,382022575,382119662,0,800,800,130153,1,10320,97087,64,160,160,2
213,1,"[2, 64, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,47316992.0,369118124,369128672,382120462,382372203,0,896,896,130154,1,10548,251741,64,160,160,2
