op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,5785867733,5785943951,6620263533,6621271369,5376,2849,929,890653,3,36461,1005916,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5786386633,5789438907,6621272298,6623510816,0,1888,864,890655,2,3022265,2237494,512,64,64,1
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,5789807525,5789863678,6623511680,6626522068,0,1696,736,890657,2,27105,3009428,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5790292196,5790307656,6626522804,6628038478,0,928,928,890659,1,15460,1515674,512,64,64,1
201,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,5790516528,5790542427,6628039406,6630194277,16896,928,928,890660,1,25899,2154871,512,64,64,1
201,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,5790572623,5790582442,6630195205,6631855614,0,768,768,890664,1,9819,1660409,512,64,64,1
166,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5790754616,5790767758,6631856382,6633525815,0,800,800,890665,1,13142,1669433,512,64,64,1
201,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,9663676416.0,213946368.0,5790970069,5795750308,6633526615,6636047917,16896,960,960,890666,1,4780239,2521302,512,64,64,1
201,1,"[4, 512, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,5795777623,5795786137,6636048877,6636464811,0,896,896,890670,1,8514,415934,512,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663680.0,5796041421,5796054880,6636465707,6636884713,0,832,832,890672,1,13459,419006,512,64,64,1
