op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,113246208.0,3548160.0,3422426642,3422513043,3422445826,3422528545,5376,479485,448990,5420820,3,40305,52224,192,32,32,2
0,1,"[2, 192, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3422961775,3423024848,3422977535,3423128094,0,173727,170591,5420822,2,26999,147423,192,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3423284927,3423299567,3423298685,3423310397,0,34560,34560,5420823,1,14640,11712,192,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3423334818,3423344650,3423344957,3423349277,0,282719,282719,5420826,1,9832,4320,192,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3423619525,3423632782,3423631996,3423634492,0,224830,224830,5420827,1,13257,2496,192,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3423845686,3423860219,3423859322,3423866746,0,211967,211967,5420828,1,14533,7424,192,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3424064220,3424079883,3424078713,3424085337,0,295775,295775,5420833,1,15663,6624,192,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3424367315,3424382378,3424381112,3424384567,0,253375,253375,5420836,1,15063,3455,192,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3424624471,3424638923,3424637942,3424640694,0,140735,140735,5420838,1,14452,2752,192,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3424769340,3424782190,3424781429,3424783509,0,848476,848476,5420839,1,12850,2080,192,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3425618714,3425633333,3425631985,3425633905,0,224318,224318,5420846,1,14619,1920,192,32,32,2
201,1,"[2, 192, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,679477248.0,5925888.0,3425842677,3425859275,3425858223,3425912719,32768,875739,875739,5420849,1,16598,54496,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,3426770282,3426789386,3426788458,3426848586,16,103327,103327,5420858,1,19104,60128,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,3426938822,3426952915,3426951913,3426954538,0,261502,261502,5420859,1,14093,2625,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,3427203077,3427216811,3427216040,3427247240,0,323998,323998,5420861,1,13734,31200,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,3427557528,3427571918,3427571238,3427632742,16,98367,98367,5420862,1,14390,61504,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,3427718493,3427731765,3427731109,3427733733,0,256575,256575,5420863,1,13272,2624,192,32,32,2
230,1,"[2, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,3427977534,3427990906,3427990308,3428020356,0,249438,249438,5420865,1,13372,30048,192,32,32,2
