op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20130530250,20130588065,20438098141,20439666252,4352,1473,769,2883175,2,25563,1567407,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,20130981597,20131040041,20439667021,20444463674,1024,1984,704,2883177,3,31415,4795373,128,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,20131273884,20131286978,20444464378,20444484345,17408,928,928,2883178,1,13094,19967,128,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,20131314097,20131800181,20444485273,20444493977,0,768,768,2883181,1,486084,8704,128,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,20132044450,20133522434,20444494745,20444499865,0,704,704,2883182,1,1477984,5120,128,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,20133715174,20133727738,20444500569,20444596152,17408,768,768,2883183,1,12564,95583,128,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,20133729091,20133741270,20444596920,20444601688,0,768,768,2883184,1,12179,4768,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,20133928750,20133943334,20444602456,20444609464,0,736,736,2883188,1,14584,7008,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,20134180569,20134193581,20444610200,20444613528,0,608,608,2883191,1,13012,3328,128,64,64,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,20134410531,20134423299,20444614136,20444621112,0,608,608,2883193,1,12768,6976,128,64,64,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,20134533633,20134545051,20444621720,20444624152,0,209406,209406,2883194,1,11418,2432,128,64,64,3
214,1,"[8, 128, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20135031380,20135044998,20444833558,20445044788,0,4000,4000,2883198,1,13618,211230,128,64,64,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,20135297925,20135309323,20445048788,20445051060,0,736,736,2883202,1,11398,2272,128,64,64,3
201,1,"[8, 512, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,1811939328,34630656,20135474835,20135487096,20445051796,20455561349,25600,799,799,2883205,1,12261,10509553,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,20136179974,20136198327,20455562148,20456099391,16,639,639,2883214,1,18353,537243,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,20136331959,20136345128,20456100030,20456107007,0,735,735,2883215,1,13169,6977,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20136575808,20136588497,20456107742,20456327420,0,672,672,2883217,1,12689,219678,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,20136889359,20136903086,20456328092,20456864342,16,576,576,2883218,1,13727,536250,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,20137027639,20137038852,20456864918,20456872086,0,641,641,2883219,1,11213,7168,128,64,64,3
230,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20137248215,20137260017,20456872727,20457095188,0,608,608,2883221,1,11802,222461,128,64,64,3
206,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,50331648,20137481179,20137496247,20457095796,20457307282,0,736,736,2883223,1,15068,211486,128,64,64,3
206,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,50331648,20137535187,20137542680,20457308018,20457524368,0,768,768,2883227,1,7493,216350,128,64,64,3
206,1,"[8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,402653184,65536,20137579645,20137586728,20457525136,20459326460,16896,704,704,2883229,1,7083,1801324,128,64,64,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,20137744322,20137756012,20459327164,20459330173,0,704,704,2883231,1,11690,3009,128,64,64,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,20137860489,20137870795,20459330877,20459334237,0,639,639,2883232,1,10306,3360,128,64,64,3
23,1,"[8, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100663320,20137977570,20137987000,20459334876,20459753880,0,704,704,2883233,1,9430,419004,128,64,64,3
21,1,"[8, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456,100761600,20138089295,20138098382,20459754584,20460177524,0,639,639,2883234,1,9087,422940,128,64,64,3
224,1,"[8, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,251658240,150994944,20138287676,20138298292,20460178163,20461973312,0,769,769,2883235,1,10616,1795149,128,64,64,3
207,1,"[8, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,100663296,20138541125,20138554550,20461974081,20462192030,0,800,800,2883236,1,13425,217949,128,64,64,3
207,1,"[8, 512, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,402653184,65536,20138594052,20138601763,20462192830,20465706105,16896,640,640,2883241,1,7711,3513275,128,64,64,3
214,1,"[8, 512, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20138835913,20138847966,20465706745,20465922775,0,672,672,2883244,1,12053,216030,128,64,64,3
201,1,"[8, 512, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,603979776,28320768,20139010206,20139021878,20465923447,20469416114,25600,672,672,2883246,1,11672,3492667,128,64,64,3
214,1,"[8, 128, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,20139447005,20139460892,20469416786,20469626479,0,641,641,2883252,1,13887,209693,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,20139759437,20139780768,20469627120,20474157376,1024,1215,607,2883256,2,20231,4529648,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,20139918283,20139928023,20474157983,20474551259,0,641,641,2883257,1,9740,393276,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104,37785600,20140100304,20140111834,20474551900,20484856527,25600,671,671,2883258,1,11530,10304627,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326592,20140136376,20140143818,20484857198,20485683238,0,640,640,2883262,1,7442,826040,128,64,64,3
166,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,20140279691,20140290312,20485683878,20491556744,0,672,672,2883263,1,10621,5872866,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104,103845888,20140561333,20140574113,20491557416,20504916794,25600,928,928,2883264,1,12780,13359378,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,20140599365,20146545665,20504917722,20505123800,0,640,640,2883268,1,5946300,206078,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,20146932238,20154882166,20505124440,20509548553,1024,1313,672,2883269,2,7948612,4423472,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,20155018236,20155028479,20509549225,20509942981,0,736,736,2883270,1,10243,393756,128,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,20155218941,20155230628,20509943717,20509962949,17408,992,992,2883271,1,11687,19232,128,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,20155255980,20155263190,20509963941,20509972133,0,640,640,2883274,1,7210,8192,128,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,20155651333,20155665221,20509972773,20509977701,0,576,576,2883275,1,13888,4928,128,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,20155856139,20155868619,20509978277,20510070212,17408,736,736,2883276,1,12480,91935,128,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,20155869865,20155875500,20510070948,20510075396,0,544,544,2883277,1,5635,4448,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,20156052210,20156065656,20510075940,20510082724,0,640,640,2883281,1,13446,6784,128,64,64,3
