op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,4790308122,4790417561,4790329989,4790423621,16384,599898,530779,4684177,3,51310,24513,128,16,16,1
0,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4790937630,4791008306,4790954400,4791027423,0,368381,323965,4684179,2,30815,28607,128,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,4791335802,4791352994,4791351388,4791356444,16384,55616,55616,4684180,1,17192,5056,128,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,4791394669,4791412705,4791412060,4791417276,0,317853,317853,4684183,1,18036,5216,128,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,4791719797,4791736725,4791735129,4791737881,0,259133,259133,4684184,1,16928,2752,128,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,4791983432,4791998086,4791997014,4792004790,32768,5600,5600,4684185,1,14654,7776,128,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,4792000601,4792010547,4792010390,4792012886,0,262206,262206,4684186,1,9946,2496,128,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4792253079,4792277009,4792275092,4792281908,0,318557,318557,4684190,1,23930,6816,128,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4792585971,4792601562,4792600465,4792603569,0,283549,283549,4684193,1,15591,3104,128,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,4792871720,4792888713,4792887118,4792889486,0,157759,157759,4684195,1,16993,2368,128,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,4793034670,4793047947,4793047245,4793049389,0,201118,201118,4684196,1,13277,2144,128,16,16,1
229,1,"[4, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4793236814,4793305597,4793250507,4793315690,0,746745,713050,4684197,2,27296,31488,128,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,4794014892,4794029894,4794028740,4794030596,0,252541,252541,4684203,1,15002,1856,128,16,16,1
201,1,"[4, 128, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,805306368.0,7389184.0,4794267163,4794284703,4794283137,4794438112,12800,849496,849496,4684206,1,17540,154975,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,4795266307,4795288804,4795287608,4795342104,16,135903,135903,4684215,1,22497,54496,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4795463268,4795479657,4795478007,4795480854,0,302878,302878,4684216,1,16389,2847,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,4795764945,4795785117,4795783732,4795817523,0,350845,350845,4684218,1,20172,33791,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,4796153048,4796169299,4796168368,4796222928,16,111071,111071,4684219,1,16251,54560,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4796320825,4796335360,4796333999,4796336943,0,271037,271037,4684220,1,14535,2944,128,16,16,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,4796594246,4796608793,4796607980,4796641676,0,267678,267678,4684222,1,14547,33696,128,16,16,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,4796894802,4796910480,4796909354,4796947497,0,31488,31488,4684224,1,15678,38143,128,16,16,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,4796969156,4796979250,4796978985,4797022953,0,29055,29055,4684228,1,10094,43968,128,16,16,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728.0,32768.0,4797041767,4797052339,4797052008,4797132392,8448,129086,129086,4684230,1,10572,80384,128,16,16,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,4797247914,4797262613,4797261478,4797264198,0,144671,144671,4684232,1,14699,2720,128,16,16,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,4797395908,4797409741,4797408869,4797411365,0,145919,145919,4684233,1,13833,2496,128,16,16,1
23,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777232.0,4797545555,4797558256,4797557284,4797631651,0,70655,70655,4684234,1,12701,74367,128,16,16,1
21,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16842752.0,4797690830,4797703297,4797702306,4797775937,0,188383,188383,4684235,1,12467,73631,128,16,16,1
224,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,83886080.0,25165824.0,4797945277,4797965152,4797964320,4798036991,0,257118,257118,4684236,1,19875,72671,128,16,16,1
207,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,16777216.0,4798279173,4798295234,4798294109,4798333148,0,29888,29888,4684237,1,16061,39039,128,16,16,1
207,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728.0,32768.0,4798352342,4798363221,4798363036,4798456155,8448,216318,216318,4684242,1,10879,93119,128,16,16,1
214,1,"[4, 128, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,4798657963,4798673270,4798672473,4798710873,0,204414,204414,4684245,1,15307,38400,128,16,16,1
201,1,"[4, 128, 64, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,5259264.0,4798889919,4798916327,4798915287,4798994166,12800,656986,656986,4684247,1,26408,78879,128,16,16,1
