op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,2651755074,2651786099,2701603234,2701616514,5376,127039,126431,32092,2,26536,12672,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,2701726671,2702174484,2701742945,2702178846,144,664188,235775,32093,2,35401,7488,2,64,64,1
152,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2702400292,2702416063,2702414621,2702417085,0,392926,392926,32094,1,15771,2464,2,64,64,1
203,1,"[2, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17301504.0,1411072.0,2702794489,2702823298,2702810011,2702834427,5376,233982,222942,32095,2,24706,13376,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2703046199,2703410471,2703057369,2703431863,144,621341,270751,32096,2,25732,23904,2,64,64,1
203,1,"[2, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,69206016.0,4655104.0,2703688951,2703713348,2703702614,2703745590,5376,191135,182399,32097,2,22135,34240,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,2703917149,2704274789,2703927989,2704319858,144,552605,208607,32098,2,23968,47871,2,64,64,1
152,1,"[4, 2, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,2704515810,2704529354,2704528465,2704558481,0,276862,276862,32099,1,13544,30016,2,64,64,1
203,1,"[2, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,5212416.0,2704819168,2704912062,2704835343,2705184237,41472,-100127,61216,32100,10,71368,510237,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2705234001,2705778343,2705245453,2705800714,144,775388,245439,32101,2,26184,25312,2,64,64,1
152,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2706033205,2706046973,2706046153,2706049929,0,190302,190302,32102,1,13768,3776,2,64,64,1
199,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,2706226686,2706240968,2706240231,2706246183,16,261439,261439,32103,1,14282,5952,2,64,64,1
203,1,"[2, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,16896.0,21184.0,2706494545,2706649160,2706507622,2706648773,12288,367869,289726,32104,5,49310,63008,2,64,64,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,2706925849,2706939125,2706938499,2706940643,0,256095,256095,32105,1,13276,2144,2,64,64,1
203,1,"[2, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,2707183129,2707236577,2707196738,2707239554,2304,208350,172734,32106,2,24188,7200,2,64,64,1
156,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,21120.0,8448.0,2707400351,2707413006,2707412288,2707415041,0,138879,138879,32107,1,12655,2753,2,64,64,1
23,1,"[4, 2, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,270336.0,2166912.0,2707543036,2707554381,2707553920,2707559616,0,255358,255358,32108,1,11345,5696,2,64,64,1
203,1,"[2, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,285474816.0,3277824.0,2707801738,2707828209,2707814974,2707889118,16384,184927,176671,32109,2,23871,65888,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2708054969,2708418380,2708065789,2708440155,144,470461,120159,32110,2,23148,24064,2,64,64,1
21,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,3244032.0,2708548922,2708560639,2708560314,2708569466,0,207167,207167,32111,1,11717,9152,2,64,64,1
152,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2708764753,2708776496,2708776633,2708780569,0,269342,269342,32112,1,11743,3936,2,64,64,1
203,1,"[2, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,285474816.0,3277824.0,2709036213,2709059661,2709049911,2709124055,16384,156094,148383,32113,2,20922,66433,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2709261376,2709624555,2709272438,2709646036,144,576413,226815,32114,2,24627,24000,2,64,64,1
152,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2709860338,2709873296,2709872851,2709876435,0,290782,290782,32115,1,12958,3584,2,64,64,1
203,1,"[2, 528, 16, 16, 528, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",594,512,642318336.0,3590400.0,2710152433,2710221495,2710167217,2711068524,49152,-327422,68927,32116,8,55307,1297656,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2711125148,2711519658,2711137451,2711543145,144,604924,225567,32117,2,26137,26337,2,64,64,1
152,1,"[4, 2, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2711755889,2711769448,2711768712,2711772616,0,191839,191839,32118,1,13559,3904,2,64,64,1
