op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,452984832.0,14164992.0,820044255,820109034,820059078,820293798,5376,211712,203392,784302,3,29986,226400,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,820482969,820532288,820497190,821078693,0,1409,736,784304,2,24061,580830,192,64,64,2
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,820851917,820903154,821079429,821433541,0,1760,640,784306,2,23507,352992,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,821290601,821305649,821434181,821838053,0,672,672,784308,1,15048,403872,192,64,64,2
201,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,3623878656.0,28348416.0,821507947,821525124,821838725,822084005,32768,768,768,784309,1,17177,245280,192,64,64,2
201,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,821553245,821561913,822084773,822460165,0,736,736,784313,1,8668,375392,192,64,64,2
166,1,"[2, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,821708251,821719410,822460901,822769893,0,704,704,784314,1,11159,308992,192,64,64,2
201,1,"[2, 192, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3623878656.0,42504192.0,821896559,821923691,822770597,823021700,49152,672,672,784315,1,27132,251103,192,64,64,2
201,1,"[2, 192, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,821959301,821969960,823022372,823118052,0,736,736,784319,1,10659,95680,192,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874560.0,822312097,822329125,823118788,823212324,0,640,640,784321,1,17028,93536,192,64,64,2
