op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,5308416.0,689856.0,856537944,856562039,856553551,856592847,5376,186302,181054,464198,2,22069,34048,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,1572864.0,856761736,857097671,856773901,857111914,144,491228,170783,464199,2,23395,17568,96,16,16,1
243,1,"[4, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,857273178,857282090,857282697,857287528,0,197343,197343,464200,1,8912,4831,96,16,16,1
203,1,"[96, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,857472447,857484539,857484871,857502055,0,165022,165022,464202,1,12092,17184,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,1572864.0,857656193,858164209,857667077,858177569,144,733402,239390,464203,2,23652,16480,96,16,16,1
152,1,"[4, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,858403822,858416468,858416959,858421790,0,230750,230750,464204,1,12646,4831,96,16,16,1
203,1,"[96, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,858639000,858652174,858652540,858666460,2304,196574,196574,464205,1,13174,13920,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,1572864.0,858850415,859273828,858863034,859287831,144,537371,129886,464206,2,25334,17312,96,16,16,1
35,1,"[4, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,859404837,859416982,859417717,859422870,0,274397,274397,464207,1,12145,5153,96,16,16,1
203,1,"[96, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,12582912.0,1970176.0,859682817,859706763,859697267,859728019,5376,214590,208318,464208,2,21678,24480,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,6291456.0,859924145,860311452,859936337,860329389,144,607899,235966,464209,2,23790,21119,96,16,16,1
152,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,860551765,860564181,860565355,860573835,0,190047,190047,464210,1,12416,8480,96,16,16,1
