op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,5641804060,5641825425,5641822697,5642278595,4352,79903,79903,632075,1,21365,455898,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,5642346196,5642699503,5642358498,5642998266,272,423033,85086,632076,2,26962,301821,8,160,160,3
159,1,"[8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,5642893790,5642903139,5643083352,5643376820,0,673,673,632077,1,9349,293468,8,160,160,3
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,5643213537,5643229530,5643377493,5646265294,4352,62048,62048,632079,1,15993,2887801,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,5646315342,5646664777,5646327342,5646962437,272,419834,85215,632080,2,25161,300476,8,160,160,3
159,1,"[8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,5646840579,5646848968,5647047652,5647335904,0,704,704,632081,1,8389,288252,8,160,160,3
35,1,"[8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,29491200.0,5646987819,5646997686,5647336608,5647465118,0,608,608,632083,1,9867,128510,8,160,160,3
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,5647275897,5647289324,5647465726,5650353432,4352,61983,61983,632084,1,13427,2887706,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,5650403848,5650743099,5650415415,5651041487,272,409594,84830,632085,2,24505,301308,8,160,160,3
159,1,"[8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,5650919646,5650927934,5651126317,5651405130,0,608,608,632086,1,8288,278813,8,160,160,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1228800.0,19660864.0,5651114934,5651368129,5651405738,5651494633,0,2048,704,632088,3,32926,87551,8,160,160,3
35,1,"[8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,29491200.0,5651466316,5651475555,5651495337,5651624679,0,137790,137790,632089,1,9239,129342,8,160,160,3
203,1,"[8, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,5651749126,5651763845,5651762469,5654647071,10496,57119,57119,632090,1,14719,2884602,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,5654692570,5655029592,5654704190,5655254999,272,405819,83615,632091,2,24772,228605,8,160,160,3
159,1,"[8, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,5655207687,5655215665,5655338614,5655609458,0,576,576,632092,1,7978,270844,8,160,160,3
203,1,"[8, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,5655459962,5655473270,5655610034,5656264234,4352,57151,57151,632094,1,13308,654200,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4915200.0,19660800.0,5656310242,5656648721,5656321385,5656798019,272,489368,165149,632095,2,23640,152415,8,160,160,3
203,1,"[8, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,5656949367,5656964250,5656963168,5668439848,18688,66655,66655,632096,1,14883,11476680,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,5668494626,5668980073,5668506503,5669360700,272,635798,165309,632097,2,26104,383708,8,160,160,3
159,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,5669161304,5669169689,5669526009,5670059410,0,609,609,632098,1,8385,533401,8,160,160,3
203,1,"[8, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,5669427182,5669440180,5670060019,5671348513,4352,59263,59263,632100,1,12998,1288494,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4915200.0,19660800.0,5671396718,5671740845,5671407776,5671890682,272,363643,33439,632101,2,24153,152702,8,160,160,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,9830464.0,5671912118,5672159950,5671924121,5672199702,0,294108,64255,632102,3,33782,45728,8,160,160,3
35,1,"[8, 8, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,5672255450,5672263877,5672263957,5672329652,0,223453,223453,632103,1,8427,65695,8,160,160,3
203,1,"[8, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,5672539738,5672554047,5672553105,5684027097,18688,61919,61919,632104,1,14309,11473992,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,5684077210,5684418222,5684089016,5684799311,272,492025,165757,632105,2,24187,384027,8,160,160,3
159,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,5684594895,5684603385,5684965068,5685498917,0,641,641,632106,1,8490,533849,8,160,160,3
203,1,"[8, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,5684867797,5684881517,5685499558,5686788500,4352,62207,62207,632108,1,13720,1288942,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4915200.0,19660800.0,5686839591,5687175293,5686850707,5687325165,272,349564,27744,632109,2,23298,152638,8,160,160,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,9830464.0,5687341282,5687587648,5687352909,5687627689,0,294461,65375,632110,3,31215,45694,8,160,160,3
