op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,256,2017253376.0,103026368.0,2238710184,2238734443,2305555142,2306331100,5376,78591,77727,372151,2,21993,775094,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,298852352.0,298852352.0,2306396587,2306756518,2306408827,2309127063,640,312443,864,372152,4,38608,2406657,32,384,384,2
152,1,"[2, 32, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,149426176.0,2306943121,2306954095,2309127927,2309723727,0,832,832,372153,1,10974,595800,32,384,384,2
203,1,"[32, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36512,256,0.0,0.0,2307205928,2307248159,2309724559,2312361101,2112,68735,66175,372154,4,31880,2633982,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,292626432.0,292626432.0,2312416247,2312937179,2312427276,2315175303,640,470875,769,372155,4,42601,2277921,32,384,384,2
152,1,"[2, 32, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71442,128,36578304.0,146313216.0,2313127743,2313138190,2315176072,2315761728,0,800,800,372156,1,10447,585656,32,384,384,2
203,1,"[32, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71488,256,0.0,0.0,2313385963,2313428027,2315762528,2319559022,2112,70655,67807,372157,4,31976,3793646,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,585252864.0,585252864.0,2319615040,2319961678,2319626829,2323363036,640,300060,864,372158,4,37475,3437011,32,384,384,2
152,1,"[2, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,292626432.0,2320141799,2320151991,2323363900,2324533804,0,800,800,372159,1,10192,1169904,32,384,384,2
183,1,"[2, 32, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,2320369432,2320383331,2324534604,2326471571,0,864,864,372160,1,13899,1936967,32,384,384,2
203,1,"[32, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26592,256,0.0,0.0,2320620027,2320654692,2326472435,2327635396,2112,63487,61631,372161,3,26467,1161105,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,180961280.0,180961280.0,2327686264,2328031237,2327697027,2329002417,640,301214,769,372162,4,38784,1004945,32,384,384,2
152,1,"[2, 32, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44180,128,22620160.0,90480640.0,2328214772,2328225334,2329003186,2329365933,0,672,672,372163,1,10562,362747,32,384,384,2
203,1,"[32, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50880,256,0.0,0.0,2328469335,2328509947,2329366605,2333773651,2112,69503,66591,372164,4,30672,4404134,32,384,384,2
