op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,980463094,980479637,980479518,980519486,4352,173854,173854,105169,1,16543,39968,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,196608.0,980679555,981031643,980693340,981052728,272,546458,212126,105170,2,27191,25056,4,16,16,3
152,1,"[8, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,981251428,981264812,981264854,981270102,0,243133,243133,105171,1,13384,5248,4,16,16,3
183,1,"[8, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,981499562,981512987,981513235,981523763,0,197790,197790,105172,1,13425,10528,4,16,16,3
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,981707862,981721571,981721553,981730480,0,183262,183262,105173,1,13709,8927,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3072.0,12288.0,981901865,982263068,981913742,982283594,272,584891,239134,105174,2,24461,24095,4,16,16,3
203,1,"[4, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,982507806,982522713,982522728,982553352,4352,186621,186621,105175,1,14907,30624,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,982727071,983096591,982739973,983123681,272,581882,229054,105176,2,26575,30880,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,983338826,983352472,983352735,983357918,0,397692,397692,105177,1,13646,5183,4,16,16,3
203,1,"[4, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,983739350,983755604,983755610,983788154,4352,191262,191262,105178,1,16254,32544,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,29696.0,118784.0,983965740,984339625,983979416,984366707,272,585274,229054,105179,2,27829,31071,4,16,16,3
152,1,"[8, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,59392.0,984581963,984595491,984595761,984600945,0,194366,194366,105180,1,13528,5184,4,16,16,3
203,1,"[4, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,984781439,984795249,984795311,984808974,0,177247,177247,105181,1,13810,13663,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,984974377,985335647,984986221,985365960,272,568186,222750,105182,2,25551,34303,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,985573386,985588346,985588710,985654693,4352,146879,146879,105183,1,14960,65983,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,985788380,986153145,985801572,986180096,272,574937,227229,105184,2,26137,30816,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,986394068,986410204,986407325,986412541,0,151326,151326,105185,1,16136,5216,4,16,16,3
213,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,986549880,986563544,986563867,986570683,0,267997,267997,105186,1,13664,6816,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,986823973,986838511,986838680,986844248,0,423131,423131,105189,1,14538,5568,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,987251176,987348256,987267379,987414802,4352,232094,155838,105192,2,27052,71167,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,987557353,987929720,987570640,987957036,272,586521,231325,105193,2,26196,31200,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,988174473,988188227,988188361,988193577,0,191966,191966,105194,1,13754,5216,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,988371861,988385345,988385543,988398983,0,178750,178750,105195,1,13484,13440,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,988565382,988931216,988577733,988961632,272,570010,220318,105196,2,25929,34207,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,989167288,989181879,989181950,989247965,4352,145631,145631,105197,1,14591,66015,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,989380527,989751732,989393596,989775768,272,739095,387707,105198,2,28701,30784,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,990147361,990163333,990163475,990168691,0,149439,149439,105199,1,15972,5216,4,16,16,3
213,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,990304221,990317574,990318130,990326994,0,276125,276125,105200,1,13353,8864,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,990588265,990602959,990603119,990608526,0,418780,418780,105203,1,14694,5407,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,991010670,991108287,991027306,991174504,4352,230589,154366,105206,2,28264,70975,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,991315618,991686935,991328870,991714434,272,582427,228062,105207,2,29198,31199,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,991928953,991942334,991942496,991947712,0,191390,191390,105208,1,13381,5216,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,992125868,992138943,992139102,992152541,0,177278,177278,105209,1,13075,13439,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,992318258,992687373,992329819,992717687,272,573946,220350,105210,2,25197,34272,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,992923640,992938015,992938037,993004052,4352,163710,163710,105211,1,14375,66015,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,993154420,993530155,993167762,993557006,272,587033,228541,105212,2,26832,30752,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,993771537,993785438,993785547,993790731,0,138687,138687,105213,1,13901,5184,4,16,16,3
213,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,993916313,993928855,993929418,993937930,0,262269,262269,105214,1,12542,8512,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,994185959,994199940,994200199,994205703,0,434363,434363,105217,1,13981,5504,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,994623189,994723543,994640066,994789856,4352,238430,159743,105220,2,29240,71103,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,994936616,995310804,994949599,995338138,272,588603,231326,105221,2,26240,31262,4,16,16,3
152,1,"[8, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,995555912,995569273,995569464,995574680,0,191677,191677,105222,1,13361,5216,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,995752845,995766180,995766357,995779925,0,174943,174943,105223,1,13335,13568,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,995942935,996472469,995954868,996502733,272,740825,227198,105224,2,27024,34238,4,16,16,3
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,996714805,996729841,996729931,996795978,4352,148126,148126,105225,1,15036,66047,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,29696.0,996930216,997300881,996944104,997327844,272,579642,226749,105226,2,27110,30847,4,16,16,3
