op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,759380326,759394588,759393959,759551845,4352,57311,57311,597624,1,14262,157886,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,759597952,759910803,759609156,760016319,272,365467,66431,597625,2,23653,108127,256,16,16,3
243,1,"[8, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,760075016,760082991,760082750,760099166,0,168414,168414,597626,1,7975,16416,256,16,16,3
203,1,"[256, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,760256467,760268165,760267580,760280347,0,154207,154207,597628,1,11698,12767,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,2097152.0,760425118,760875826,760434554,760926931,272,617592,179102,597629,2,22556,53887,256,16,16,3
152,1,"[8, 256, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,761094551,761109369,761106033,761110001,0,155006,155006,597630,1,14818,3968,256,16,16,3
199,1,"[8, 256, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,761253443,761265311,761265007,761276367,16,200605,200605,597631,1,11868,11360,256,16,16,3
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,761464851,761512635,761476972,761515948,4352,274236,248637,597632,2,20575,13377,256,16,16,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,761753867,761765117,761764585,761767081,0,222333,222333,597633,1,11250,2496,256,16,16,3
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,761977720,762031416,761989414,762034534,4352,197917,162558,597634,2,27099,9761,256,16,16,3
244,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,762186831,762197365,762197092,762200067,0,119583,119583,597635,1,10534,2975,256,16,16,3
23,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1081344.0,762310529,762319772,762319650,762323074,0,208317,208317,597636,1,9243,3424,256,16,16,3
203,1,"[256, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,762519656,762531467,762531391,762558207,4352,160638,160638,597637,1,11811,26816,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,2097152.0,762708327,763028531,762718845,763078361,272,521657,214589,597638,2,22626,52448,256,16,16,3
203,1,"[256, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,763281008,763293393,763292950,763355925,4352,124094,124094,597639,1,12385,62975,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,763469325,763785443,763480019,763883822,272,430011,127135,597640,2,22760,100927,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,763999480,764011624,764010957,764019564,0,172638,172638,597641,1,12144,8607,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,0.0,0.0,764180912,764192793,764192202,764206346,0,150846,150846,597642,1,11881,14144,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,764347245,764661983,764357192,764819747,272,366524,64191,597643,2,21706,160222,256,16,16,3
152,1,"[8, 256, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,764872673,764884284,764883938,764888290,0,214173,214173,597644,1,11611,4352,256,16,16,3
203,1,"[256, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,765090934,765103021,765102463,765295517,12544,53951,53951,597645,1,12087,193054,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,765339099,765658307,765349468,765708215,272,484218,177918,597646,2,22929,52447,256,16,16,3
203,1,"[256, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,765874640,765886576,765886133,765955732,12544,121503,121503,597647,1,11936,69599,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,720896.0,2883584.0,766066485,766387057,766077235,766530765,272,516602,209245,597648,2,22613,146173,256,16,16,3
152,1,"[8, 256, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,90112.0,1441792.0,766727667,766740712,766740010,766744586,0,180638,180638,597649,1,13045,4576,256,16,16,3
203,1,"[256, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,1024,0.0,0.0,766914088,766925899,766925224,766940008,0,149630,149630,597650,1,11811,14784,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,720896.0,2883584.0,767079885,767395139,767089638,767571328,272,355195,52127,597651,2,21333,178622,256,16,16,3
152,1,"[8, 256, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,90112.0,1441792.0,767612181,767624031,767623455,767627999,0,211198,211198,597652,1,11850,4544,256,16,16,3
203,1,"[256, 88, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,767827569,767839778,767839197,768072441,12544,53056,53056,597653,1,12209,233244,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,768115458,768432512,768125497,768482229,272,373018,68638,597654,2,21862,52352,256,16,16,3
35,1,"[8, 256, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,768540338,768551106,768550867,768553715,0,211678,211678,597655,1,10768,2848,256,16,16,3
203,1,"[256, 24, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,768753597,768765896,768765393,768834928,12544,114590,114590,597656,1,12299,69535,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,768939329,769260712,768949518,769404457,272,340282,31615,597657,2,21827,146272,256,16,16,3
243,1,"[8, 256, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,769428061,769436095,769436072,769443240,0,168830,168830,597658,1,8034,7168,256,16,16,3
