op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,1295519186,1295543882,1342774710,1343447982,5376,76959,76127,344764,2,22416,672440,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1343511548,1343892089,1343524109,1345805268,640,943030,612218,344765,4,40742,1950347,32,384,384,2
154,1,"[2, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1344090249,1344098323,1346417486,1347020935,0,992,992,344766,1,8074,603449,32,384,384,2
203,1,"[32, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,1344336270,1344350202,1347021927,1347891294,17536,69567,69567,344768,1,13932,869367,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1347948814,1348336047,1347960861,1350663039,640,951254,612697,344769,4,39660,2363621,32,384,384,2
154,1,"[2, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1348537620,1348545889,1351275736,1351879890,0,895,895,344770,1,8269,604154,32,384,384,2
203,1,"[32, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1207959552.0,113247232.0,1348801164,1348823732,1351880785,1352592714,5376,70111,69279,344772,2,20311,711097,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,1352649999,1353026890,1352661993,1354505333,640,329980,928,344773,4,37844,1514288,32,384,384,2
203,1,"[32, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,3623878656.0,264244224.0,1353305800,1353328761,1354506261,1356100419,5376,69119,68319,344774,2,20792,1593358,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,1356157172,1356545208,1356168738,1361410633,640,2177608,1836971,344775,4,40595,4901258,32,384,384,2
154,1,"[2, 32, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1356750554,1356758822,1363247604,1365061376,0,672,672,344776,1,8268,1813772,32,384,384,2
203,1,"[32, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,1356950172,1356962014,1365062048,1367190313,0,68319,68319,344778,1,11842,2128265,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,1367247452,1367625853,1367258632,1368718616,640,793240,462235,344779,4,37594,1128979,32,384,384,2
154,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1367831333,1367839585,1369180851,1369635982,0,896,896,344780,1,8252,455131,32,384,384,2
203,1,"[32, 96, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1358954496.0,70783488.0,1368091425,1368116263,1369636878,1370040938,5376,64159,63295,344782,2,22689,403196,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1370092795,1370464422,1370104233,1370853569,640,325500,832,344783,4,37418,424668,32,384,384,2
203,1,"[32, 24, 96, 96, 144, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,256,2038431744.0,99097344.0,1370738819,1370761403,1370854401,1371641848,5376,71647,70719,344784,2,20459,786519,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,1371701141,1372220709,1371712567,1373651842,640,1163988,691865,344785,4,39477,1467152,32,384,384,2
154,1,"[2, 32, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,1372438056,1372446409,1374343707,1375025235,0,864,864,344786,1,8353,681528,32,384,384,2
203,1,"[32, 144, 96, 96, 144, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17280,256,0.0,0.0,1372679578,1372692914,1375026099,1375970408,17536,64544,64544,344788,1,13336,944309,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,1376023145,1376407630,1376034952,1377848308,640,1028500,691480,344789,4,38952,1476336,32,384,384,2
154,1,"[2, 32, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,1376611709,1376619992,1378539788,1379222341,0,768,768,344790,1,8283,682553,32,384,384,2
203,1,"[32, 144, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2038431744.0,99097344.0,1376872536,1376894624,1379223109,1379771903,5376,67615,66751,344792,2,19959,547930,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1379827009,1380198461,1379838654,1380580086,640,325180,864,344793,4,37926,417116,32,384,384,2
21,1,"[2, 32, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1380324846,1380334668,1380580950,1380748980,0,800,800,344794,1,9822,168030,32,384,384,2
203,1,"[32, 24, 96, 96, 144, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,256,2038431744.0,99097344.0,1380593827,1380616179,1380749780,1381534859,5376,66847,66015,344795,2,20203,784247,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,1381589374,1381972054,1381600874,1383398391,640,1027605,692568,344796,4,38656,1462480,32,384,384,2
154,1,"[2, 32, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,1382178915,1382187387,1384090959,1384773768,0,832,832,344797,1,8472,682809,32,384,384,2
203,1,"[32, 144, 96, 96, 144, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,1382381467,1382393859,1384774600,1385564767,0,64703,64703,344799,1,12392,790167,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,84934656.0,84934656.0,1385615398,1385999305,1385629470,1386389526,640,511129,176894,344800,4,41070,425821,32,384,384,2
