op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,679477248.0,44041056.0,740323424,740348470,740338121,740682405,5376,70654,62303,563901,2,22073,335933,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,740734636,741071305,740744708,742038228,640,501369,209693,563902,4,35836,1001844,192,128,128,2
243,1,"[2, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,741238897,741246381,742247921,742454318,0,672,672,563903,1,7484,206397,192,128,128,2
203,1,"[192, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,741434786,741446927,742454990,742657324,0,59455,59455,563905,1,12141,202334,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,742705546,743189503,742716779,743435234,640,438935,639,563906,4,39175,280159,192,128,128,2
152,1,"[2, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,743414689,743425843,743435873,743488193,0,97567,97567,563907,1,11154,52320,192,128,128,2
199,1,"[2, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,743574648,743586089,743585760,743623807,16,220445,220445,563908,1,11441,38047,192,128,128,2
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,743830431,743885852,743844252,743889468,0,300157,262749,563909,2,23445,7808,192,128,128,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,744140391,744152282,744152217,744154360,0,255133,255133,563910,1,11891,2143,192,128,128,2
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,744395998,744450231,744409493,744453557,0,203165,166430,563911,2,23385,7329,192,128,128,2
244,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,744609913,744620161,744619987,744622194,0,119263,119263,563912,1,10248,2207,192,128,128,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12589056.0,744731935,744741331,744741457,744800048,0,184030,184030,563913,1,9396,58591,192,128,128,2
203,1,"[192, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,100663296.0,12583424.0,744971564,744993514,744984078,745068589,5376,132157,125086,563914,2,19911,77440,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,745183475,745527768,745193675,745764036,640,329148,28287,563915,4,35528,269500,192,128,128,2
203,1,"[192, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,452984832.0,34605312.0,745779319,745803469,745792323,746058720,5376,65727,56607,563916,2,22177,257277,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,746105381,746443624,746115327,746928501,640,293212,576,563917,4,34801,520538,192,128,128,2
