op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,256,1519128576.0,11935296.0,310219168,310283020,310234135,311254605,16384,8224,1280,124181,3,28869,1013526,64,64,64,2
152,1,"[2, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,20668416.0,310485522,310496698,311255885,311340876,0,1216,1216,124182,1,11176,84991,64,64,64,2
183,1,"[2, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,310706170,310717826,311342092,311585578,0,1183,1183,124183,1,11656,243486,64,64,64,2
203,1,"[64, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,310915728,310965351,311586761,311680745,2304,2656,1312,124184,2,21566,92640,64,64,64,2
152,1,"[2, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,311293055,311306541,311682057,311688201,0,1216,1216,124185,1,13486,6144,64,64,64,2
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,311519027,311568383,311689417,311772008,2304,8863,7519,124186,2,21126,81247,64,64,64,2
152,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,311767764,311781273,311779527,311790919,0,236734,236734,124187,1,13509,11392,64,64,64,2
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,312013805,312092701,312027653,312156388,2112,163166,158270,124188,5,38518,123839,64,64,64,2
152,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,312303040,312314047,312314658,312326082,0,109151,109151,124189,1,11007,11424,64,64,64,2
213,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6422528.0,312423860,312434354,312435233,312484736,0,194622,194622,124190,1,10494,49503,64,64,64,2
203,1,"[64, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,312665044,312740810,312679358,312770205,2112,194333,190494,124191,4,36206,87008,64,64,64,2
152,1,"[2, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,312949255,312959979,312960699,312966875,0,202654,202654,124192,1,10724,6176,64,64,64,2
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,313156565,313204350,313169529,313253080,2304,164510,163262,124193,2,20482,82303,64,64,64,2
152,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,313404546,313415485,313416342,313428087,0,229533,229533,124194,1,10939,11745,64,64,64,2
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,313643677,313724056,313657620,313787731,2112,160542,154910,124195,5,40055,124479,64,64,64,2
152,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,313931279,313941929,313942641,313954001,0,104383,104383,124196,1,10650,11360,64,64,64,2
213,1,"[2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6422528.0,314046787,314057605,314058384,314108303,0,183327,183327,124197,1,10818,49919,64,64,64,2
