op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,34109761797,34109780832,34109778822,34111513137,4352,75775,75775,2185407,1,19035,1734315,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,34111575042,34111966679,34111588912,34113087613,272,689337,315037,2185408,2,31723,1124401,192,64,64,3
159,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,34112175103,34112189476,34113402650,34114419437,0,608,608,2185409,1,14373,1016787,192,64,64,3
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,34112479695,34112495649,34114420045,34125480774,4352,77951,77951,2185411,1,15954,11060729,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,34125544974,34125953827,34125558725,34127066675,272,706359,314492,2185412,2,29925,1116083,192,64,64,3
159,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,34126172688,34126186471,34127381167,34128388931,0,703,703,2185413,1,13783,1007764,192,64,64,3
35,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,34126343306,34126355547,34128389634,34128876028,0,673,673,2185415,1,12241,486394,192,64,64,3
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,34126641226,34126656565,34128876701,34139845975,4352,65983,65983,2185416,1,15339,10969274,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,34139899783,34140408705,34139911958,34141522498,272,808566,315196,2185417,2,28486,1117170,192,64,64,3
159,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,34140615298,34140625294,34141837694,34142844562,0,608,608,2185418,1,9996,1006868,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75499008.0,34140814659,34141096838,34142845170,34143169902,0,1920,736,2185420,3,37334,323548,192,64,64,3
35,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,34141204193,34141214570,34143170638,34143656840,0,608,608,2185421,1,10377,486202,192,64,64,3
203,1,"[192, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,34141483972,34141499656,34143657448,34154619266,4352,72767,72767,2185422,1,15684,10961818,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,34154679286,34155061772,34154692033,34156178351,272,681272,314716,2185423,2,28042,1119762,192,64,64,3
159,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,34155259030,34155268482,34156493067,34157500607,0,576,576,2185424,1,9452,1007540,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75499008.0,34155445320,34155722553,34157501183,34157819835,0,1920,672,2185426,3,36082,317404,192,64,64,3
35,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,34155830341,34155841044,34157820507,34158309109,0,640,640,2185427,1,10703,488602,192,64,64,3
203,1,"[192, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,34156108516,34156123937,34158309749,34166619312,4352,74271,74271,2185428,1,15421,8309563,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,150994944.0,34166681063,34167065065,34166693583,34167946783,272,681592,313373,2185429,2,28367,884981,192,64,64,3
159,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,34167265826,34167275328,34168260156,34169286511,0,768,768,2185430,1,9502,1026355,192,64,64,3
203,1,"[192, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,34167560404,34167575775,34169287279,34171833328,4352,69919,69919,2185432,1,15371,2546049,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,75497472.0,34171890825,34172270792,34171903247,34172848612,272,362140,672,2185433,2,30041,583897,192,64,64,3
203,1,"[192, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,34172576105,34172592908,34172849284,34217634753,18688,73759,73759,2185434,1,16803,44785469,192,64,64,3
