op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1699050036,1699127230,1760173580,1760358762,5376,3264,1056,2664841,3,36866,182974,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1699558077,1699613637,1760359818,1760835237,0,1568,800,2664843,2,27136,474651,512,32,32,2
0,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1699928128,1699940903,1760836037,1761164865,0,960,960,2664844,1,12775,328828,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1700008817,1700022755,1761165825,1761175041,0,960,960,2664845,1,13938,9216,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1700307782,1700321544,1761176001,1761180257,0,960,960,2664848,1,13762,4256,512,32,32,2
229,1,"[2, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1700750658,1700808026,1761181217,1761337087,0,1760,864,2664850,2,27007,154974,512,32,32,2
214,1,"[2, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1701199657,1701213803,1761337951,1761556540,0,737,737,2664853,1,14146,218589,512,32,32,2
201,1,"[2, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,5549064192.0,48196608.0,1701423955,1701443341,1761557277,1762026711,49152,1440,1440,2664855,1,19386,469434,512,32,32,2
23,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,38535172.0,1701945341,1701963253,1762028151,1762238964,0,897,897,2664864,1,17912,210813,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1702251120,1702265300,1762239861,1762459602,0,768,768,2664866,1,14180,219741,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,1702308188,1702316497,1762460370,1762777263,0,864,864,2664870,1,8309,316893,512,32,32,2
207,1,"[2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,32,944111616.0,11074.0,1702383668,1702392313,1762778127,1764217534,0,1024,1024,2664872,1,8645,1439407,512,32,32,2
21,1,"[2, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,14751744.0,59021382.0,1702550164,1702561776,1764218558,1764529915,0,895,895,2664874,1,11612,311357,512,32,32,2
224,1,"[2, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760.0,88510464.0,1702785412,1702797339,1764530810,1764870167,0,863,863,2664875,1,11927,339357,512,32,32,2
207,1,"[2, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,59006976.0,1703074465,1703090339,1764871030,1765099860,0,896,896,2664876,1,15874,228830,512,32,32,2
207,1,"[2, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,32,944111616.0,11074.0,1703158212,1703167475,1765100756,1766108520,0,961,961,2664881,1,9263,1007764,512,32,32,2
214,1,"[2, 2048, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,1703442838,1703455970,1766109481,1766332454,0,896,896,2664884,1,13132,222973,512,32,32,2
201,1,"[2, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,1849688064.0,28910592.0,1703661414,1703678209,1766333350,1766547075,32768,1024,1024,2664886,1,16795,213725,512,32,32,2
