op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,24391240009,24391309211,24445981071,24450477391,20736,2655,704,536480,3,32123,4494369,8,160,160,3
0,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,24391697936,24391756303,24450478095,24453875007,1024,2208,768,536482,3,28013,3395472,8,160,160,3
203,1,"[8, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,24392061003,24392106196,24453875775,24455408585,0,1568,736,536484,2,20773,1531978,8,160,160,3
0,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,24392480844,24392529571,24455409321,24458818393,1024,2304,768,536486,3,24692,3407536,8,160,160,3
201,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,3774873600.0,29638656.0,24392739068,24392751067,24458819161,24476819354,25600,1152,1152,536487,1,11999,18000193,8,160,160,3
201,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,24392778403,24392786173,24476820506,24477461105,0,800,800,536491,1,7770,640599,8,160,160,3
166,1,"[8, 8, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,24392926484,24392937524,24477461905,24482466154,0,736,736,536492,1,11040,5004249,8,160,160,3
201,1,"[8, 8, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,3774873600.0,81248256.0,24393098398,24393108445,24482466890,24504168535,25600,672,672,536493,1,10047,21701645,8,160,160,3
201,1,"[8, 8, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,24393132781,24393140107,24504169207,24504331893,0,576,576,536497,1,7326,162686,8,160,160,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39323136.0,24393368458,24393380170,24504332469,24504498482,0,704,704,536499,1,11712,166013,8,160,160,3
35,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,24393625853,24393637119,24504499186,24504753039,0,672,672,536500,1,11266,253853,8,160,160,3
203,1,"[8, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,24393819739,24393860186,24504753711,24506127323,0,1408,768,536501,2,18292,1372972,8,160,160,3
0,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,24394245338,24394296915,24506128091,24509170896,1024,1951,608,536503,3,24882,3041462,8,160,160,3
201,1,"[8, 8, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,3774873600.0,29638656.0,24394480579,24394491820,24509171504,24524821715,25600,1088,1088,536504,1,11241,15650211,8,160,160,3
