op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,33214228738,33214292127,33239886136,33240175188,18688,1313,576,3648636,2,30872,288315,128,16,16,3
0,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,33214692945,33214755818,33240175764,33240522768,1024,1823,543,3648638,3,31213,345724,128,16,16,3
0,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,33215032885,33215049890,33240523311,33240855947,1024,1312,736,3648639,2,15993,332060,128,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,33215123418,33215139597,33240856683,33240864650,0,993,993,3648640,1,16179,7967,128,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,33215387307,33215399517,33240865643,33240868714,0,576,576,3648643,1,12210,3071,128,16,16,3
229,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,33215636111,33215682347,33240869290,33240943370,0,1312,672,3648645,2,19208,73440,128,16,16,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688,8880128,33216162084,33216176506,33240944042,33243751490,25600,704,704,3648649,1,14422,2807448,128,16,16,3
23,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816,12845060,33216541414,33216560269,33243752194,33243811618,0,672,672,3648658,1,18855,59424,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,33216788928,33216801592,33243812290,33243868993,0,576,576,3648660,1,12664,56703,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,33216838559,33216845778,33243869569,33243929696,0,672,672,3648664,1,7219,60127,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968,44296,33216883384,33216890379,33243930368,33244526616,16896,672,672,3648666,1,6995,596248,128,16,16,3
21,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,1229312,19745824,33217022548,33217033080,33244527288,33244612950,0,608,608,3648668,1,10532,85662,128,16,16,3
224,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,49172480,29503488,33217238442,33217250354,33244613558,33245092816,0,672,672,3648669,1,11912,479258,128,16,16,3
207,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,19668992,33217497082,33217509481,33245093488,33245151023,0,640,640,3648670,1,12399,57535,128,16,16,3
207,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968,44296,33217554855,33217563057,33245151663,33246182752,16896,704,704,3648675,1,8202,1031089,128,16,16,3
214,1,"[8, 128, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,33217800317,33217815188,33246183456,33246239520,0,768,768,3648678,1,14871,56064,128,16,16,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,205520896,7241728,33217990109,33218001863,33246240288,33247380400,25600,736,736,3648680,1,11754,1140112,128,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,33218479699,33218494037,33247381136,33247400079,0,800,800,3648691,1,14338,18943,128,16,16,3
21,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,33218638907,33218650602,33247400879,33247428271,0,704,704,3648692,1,11695,27392,128,16,16,3
0,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,33218899975,33218918387,33247428975,33247786154,1024,1473,768,3648693,2,17371,356474,128,16,16,3
201,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456,3211264,33219102307,33219113040,33247786922,33249284181,25600,768,768,3648694,1,10733,1497259,128,16,16,3
201,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,33219136923,33219144045,33249284949,33249357108,0,800,800,3648698,1,7122,72159,128,16,16,3
166,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,33219288995,33219302546,33249357908,33249901901,0,640,640,3648699,1,13551,543993,128,16,16,3
201,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456,8716288,33219720139,33219733752,33249902541,33251392952,17408,736,736,3648700,1,13613,1490411,128,16,16,3
201,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456,8716288,33219735003,33219741266,33251393688,33251422296,0,735,735,3648701,1,6263,28608,128,16,16,3
201,1,"[8, 128, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4194304,33219771282,33219778203,33251423031,33251432567,0,768,768,3648704,1,6921,9536,128,16,16,3
21,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,33220015078,33220026799,33251433335,33251460311,0,640,640,3648705,1,11721,26976,128,16,16,3
0,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,33220271201,33220289303,33251460951,33251818098,1024,1472,672,3648706,2,17057,356347,128,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,33220353498,33220362800,33251818770,33251827282,0,1152,1152,3648707,1,9302,8512,128,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,33220605422,33220617855,33251828434,33251831634,0,800,800,3648710,1,12433,3200,128,16,16,3
229,1,"[8, 128, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,33220846990,33220888626,33251832434,33251906481,0,1471,799,3648712,2,18588,73375,128,16,16,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688,8880128,33221334924,33221348476,33251907280,33254918502,25600,769,769,3648716,1,13552,3011222,128,16,16,3
23,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816,12845060,33221715358,33221730398,33254919271,33254976550,0,672,672,3648725,1,15040,57279,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,33221946703,33221959106,33254977222,33255033765,0,640,640,3648727,1,12403,56543,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,33221996676,33222005930,33255034405,33255094532,0,704,704,3648731,1,9254,60127,128,16,16,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968,44296,33222041695,33222048476,33255095236,33255736219,16896,832,832,3648733,1,6781,640983,128,16,16,3
21,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,1229312,19745824,33222174850,33222184810,33255737051,33255821850,0,672,672,3648735,1,9960,84799,128,16,16,3
224,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,49172480,29503488,33222372469,33222382792,33255822522,33256336691,0,704,704,3648736,1,10323,514169,128,16,16,3
207,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,19668992,33222618657,33222630720,33256337395,33256394450,0,704,704,3648737,1,12063,57055,128,16,16,3
207,1,"[8, 128, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,78675968,44296,33222667433,33222674428,33256395154,33257488995,16896,800,800,3648742,1,6995,1093841,128,16,16,3
214,1,"[8, 128, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,33222908347,33222920165,33257489795,33257545666,0,640,640,3648745,1,11818,55871,128,16,16,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,205520896,7241728,33223081678,33223093356,33257546306,33258684786,25600,768,768,3648747,1,11678,1138480,128,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,33223559097,33223573432,33258685554,33258704850,0,672,672,3648758,1,14335,19296,128,16,16,3
