op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,256,3613180032.0,27753408.0,327595717,327668019,327611708,328971433,16384,8928,928,19971,3,33331,1351725,2,512,512,2
152,1,"[2, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,128,12289728.0,49158912.0,327877344,327889455,328972361,329169606,0,1024,1024,19972,1,12111,197245,2,512,512,2
183,1,"[2, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,328112617,328125677,329170630,329546497,0,864,864,19973,1,13060,375867,2,512,512,2
203,1,"[2, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,97542144.0,7115520.0,328357108,328424773,329547361,329634815,5376,3136,1120,19974,3,30599,85438,2,512,512,2
152,1,"[2, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,328765925,328780922,329635935,329642367,0,992,992,19975,1,14997,6432,2,512,512,2
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,65028096.0,5082368.0,329029138,329097479,329643359,329738110,16384,2880,960,19976,3,31240,92831,2,512,512,2
152,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,329312532,329324709,329739070,329757630,0,960,960,19977,1,12177,18560,2,512,512,2
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,329568956,329657545,329758590,329939483,2112,4832,1120,19978,5,42948,177181,2,512,512,2
152,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,329877809,329890054,329940603,329960443,0,56479,56479,19979,1,12245,19840,2,512,512,2
213,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,330004888,330016945,330016922,330105209,0,153982,153982,19980,1,12057,88287,2,512,512,2
203,1,"[2, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,130056192.0,9148672.0,330244959,330312542,330259191,330369973,5376,175869,168030,19981,3,30796,102943,2,512,512,2
152,1,"[2, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,330525656,330538291,330538003,330544243,0,236924,236924,19982,1,12635,6240,2,512,512,2
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,65028096.0,5082368.0,330766879,330836706,330781167,330883694,16384,187709,176253,19983,3,30890,91071,2,512,512,2
152,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,331048240,331060097,331059947,331076875,0,233245,233245,19984,1,11857,16928,2,512,512,2
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,331295901,331383314,331310120,331491717,2112,119773,115966,19985,5,42146,177790,2,512,512,2
152,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,331595522,331607725,331607683,331625539,0,111487,111487,19986,1,12203,17856,2,512,512,2
213,1,"[2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,331725140,331736957,331737026,331822752,0,158110,158110,19987,1,11817,85726,2,512,512,2
203,1,"[2, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,260112384.0,10168832.0,331966604,332033622,331980862,332101148,5376,172286,164606,19988,3,30937,112606,2,512,512,2
152,1,"[2, 2, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,332253509,332265979,332265754,332274842,0,234428,234428,19989,1,12470,9088,2,512,512,2
203,1,"[2, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,260112384.0,10168832.0,332495359,332561018,332509270,332736596,5376,56991,48799,19990,3,30297,219134,2,512,512,2
152,1,"[2, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,332773828,332785635,332785395,332852210,0,188701,188701,19991,1,11807,66815,2,512,512,2
203,1,"[2, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,333026440,333115527,333040911,333388458,2112,4992,1056,19992,5,44285,343611,2,512,512,2
152,1,"[2, 2, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,333329277,333341209,333389514,333456169,0,12000,12000,19993,1,11932,66655,2,512,512,2
