op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,28991029248.0,1124076928.0,2975870528,2975938534,3330348253,3352442823,5376,3328,928,86947,3,32046,22092170,128,256,256,2
152,1,"[2, 128, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,2976150871,2976163723,3352443751,3360961084,0,960,960,86948,1,12852,8517333,128,256,256,2
183,1,"[2, 128, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2976382703,2976394793,3360962044,3373433054,0,864,864,86949,1,12090,12471010,128,256,256,2
203,1,"[128, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2976647181,2976734738,3373433918,3398165287,2112,5473,864,86950,5,40362,24726760,128,256,256,2
152,1,"[2, 128, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2976947537,2976958168,3398166151,3402425009,0,992,992,86951,1,10631,4258858,128,256,256,2
183,1,"[2, 128, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2977174339,2977185514,3402426001,3408588067,0,1024,1024,86952,1,11175,6162066,128,256,256,2
203,1,"[128, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,403243008.0,2977415038,2977501009,3408589091,3425675148,49152,6240,864,86953,6,42158,17080681,128,256,256,2
152,1,"[2, 128, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2977711609,2977722227,3425676012,3427806961,0,896,896,86954,1,10618,2130949,128,256,256,2
203,1,"[128, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,618475290624.0,538050560.0,2977950359,2978031310,3427807857,3454516577,49152,6366,864,86955,6,40635,26703218,128,256,256,2
152,1,"[2, 128, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2978238733,2978249280,3454517441,3456652070,0,960,960,86956,1,10547,2134629,128,256,256,2
183,1,"[2, 128, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2978464259,2978478013,3456653030,3459659040,0,832,832,86957,1,13754,3006010,128,256,256,2
203,1,"[128, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,203685888.0,2978702981,2978784141,3459659872,3472205058,49152,6015,992,86958,6,40515,12540163,128,256,256,2
152,1,"[2, 128, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2978994840,2979005969,3472206050,3473274869,0,927,927,86959,1,11129,1068819,128,256,256,2
203,1,"[128, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,618475290624.0,273154048.0,2979231946,2979316767,3473275796,3494667143,49152,5568,896,86960,6,44147,21386675,128,256,256,2
