op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1590144674,1590166280,1606522791,1607103527,4352,86464,86464,150960,1,21606,580736,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,1607174658,1607611855,1607189991,1608019975,272,418304,672,150961,2,35044,412352,4,256,256,3
152,1,"[8, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1607864533,1607881600,1608020647,1608165255,0,55648,55648,150962,1,17067,144608,4,256,256,3
203,1,"[4, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1608204656,1608233911,1608220903,1611425129,20736,84576,74496,150963,2,27340,3194146,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1611486884,1612024662,1611499625,1612124746,272,729633,208352,150964,2,30050,103840,4,256,256,3
203,1,"[4, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1612316749,1612334496,1612333098,1612916458,4352,82624,82624,150965,1,17747,583360,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,1612969216,1613388848,1612999082,1613794603,272,387040,672,150966,2,46400,409153,4,256,256,3
152,1,"[8, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1613645607,1613661865,1613795275,1613942827,0,26144,26144,150967,1,16258,147552,4,256,256,3
203,1,"[4, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1613952396,1613985019,1613968971,1615202700,4352,-303136,77056,150968,2,30311,1613921,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1615266821,1615671535,1615279756,1615769868,272,561056,172896,150969,2,29110,101952,4,256,256,3
152,1,"[8, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1615928946,1615943961,1615942764,1615973804,0,263680,263680,150970,1,15015,31040,4,256,256,3
203,1,"[4, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1616222037,1616253670,1616237484,1616397708,4352,76768,76768,150971,1,31633,160224,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1616462054,1616882410,1616474476,1616981645,272,459743,55263,150972,2,28231,102689,4,256,256,3
21,1,"[8, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,1617023774,1617037677,1617036908,1617103981,0,169984,169984,150973,1,13903,67073,4,256,256,3
