op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1017,256,224726400.0,22941312.0,1470656523,1470681809,1470672126,1470831773,5376,75263,68831,58919,2,22836,153215,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33292800.0,66585600.0,1470889500,1471230399,1470900604,1471508245,144,327292,704,58920,2,27622,281053,2,512,512,1
152,1,"[4, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,33292800.0,1471422975,1471441856,1471508949,1471650611,0,48928,48928,58921,1,18881,141662,2,512,512,1
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2359627776.0,33069568.0,1471682865,1471707782,1471699539,1472298540,49152,67616,62400,58922,2,23608,593785,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32772608.0,65545216.0,1472349863,1472674353,1472360940,1472949093,144,311229,609,58923,2,28245,277533,2,512,512,1
152,1,"[4, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,32772608.0,1472858738,1472871757,1472949702,1473088292,0,62495,62495,58924,1,13019,138590,2,512,512,1
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1001,256,4719255552.0,49232640.0,1473136846,1473161413,1473150787,1473873275,16384,68448,61408,58925,2,21607,715448,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65545216.0,131090432.0,1473924228,1474249972,1473934683,1474823761,144,313148,736,58926,2,26463,576666,2,512,512,1
152,1,"[4, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,65545216.0,1474433227,1474446433,1474824497,1475100174,0,672,672,58927,1,13206,275677,2,512,512,1
183,1,"[4, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1474670232,1474690440,1475100846,1475348811,0,608,608,58928,1,20208,247965,2,512,512,1
