op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,37121963040,37122027505,37159887696,37162906705,4352,1343,671,1281182,2,31732,3018337,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,37122485522,37122543594,37162907376,37172249102,1024,1856,640,1281184,3,30626,9340510,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,37122833275,37122852055,37172249742,37181485068,1024,1408,704,1281185,2,17784,9234622,4,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,37122929634,37122941130,37181485772,37181494092,0,1024,1024,1281186,1,11496,8320,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,37123202576,37123214716,37181495116,37181497964,0,672,672,1281189,1,12140,2848,4,512,512,3
229,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,37123469656,37123514585,37181498636,37182380547,0,1408,800,1281191,2,20163,881303,4,512,512,3
214,1,"[8, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,0,37123850128,37123862959,37182381347,37182839486,0,672,672,1281194,1,12831,458139,4,512,512,3
201,1,"[8, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3318,128,3912523776,74745984,37124055755,37124069447,37182840158,37205239761,25600,672,672,1281196,1,13692,22399603,4,512,512,3
23,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,6792576,108681220,37124445145,37124461039,37205240433,37205711436,0,672,672,1281205,1,15894,471003,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,108681216,37124690257,37124703954,37205712108,37206167815,0,737,737,1281207,1,13697,455707,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,108681216,37124741460,37124749093,37206168552,37206641922,0,800,800,1281211,1,7633,473370,4,512,512,3
207,1,"[8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448,44296,37124787489,37124795295,37206642722,37211565838,16896,673,673,1281213,1,7806,4923116,4,512,512,3
21,1,"[8, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40630,128,10401132,166475736,37124927934,37124937928,37211566511,37212261703,0,608,608,1281215,1,9994,695192,4,512,512,3
224,1,"[8, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280,249627168,37125146252,37125157838,37212262311,37217270610,0,608,608,1281216,1,11586,5008299,4,512,512,3
207,1,"[8, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,166418112,37125418712,37126419156,37217271218,37217739597,0,736,736,1281217,1,1000444,468379,4,512,512,3
207,1,"[8, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,64,665672448,44296,37126462695,37127192980,37217740333,37226086837,16896,736,736,1281222,1,730285,8346504,4,512,512,3
214,1,"[8, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,0,37127437634,37127450781,37226087573,37226546736,0,736,736,1281225,1,13147,459163,4,512,512,3
201,1,"[8, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,1304174592,61142400,37127619012,37127631493,37226547472,37233869795,25600,672,672,1281227,1,12481,7322323,4,512,512,3
214,1,"[8, 4, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0,0,37128054731,37128069286,37233870467,37234331550,0,672,672,1281233,1,14555,461083,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,37128149355,37130012176,37234332222,37234758425,0,672,672,1281239,1,1862821,426203,4,512,512,3
21,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456,150994944,37130203931,37131812190,37234759097,37235543409,0,576,576,1281240,1,1608259,784312,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,37132069901,37132089646,37235543985,37244349908,1024,1344,640,1281241,2,18710,8805219,4,512,512,3
