op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,159252480.0,15339744.0,753459089,753481805,753473546,753616969,5376,67040,61952,41870,2,20745,138335,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,23592960.0,47185920.0,753667841,754102595,753678921,754272804,144,444315,24031,41871,2,24211,173599,2,384,384,1
152,1,"[4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,2949120.0,23592960.0,754284396,754296728,754296835,754396195,0,56031,56031,41872,1,12332,99360,2,384,384,1
203,1,"[2, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,1024,0.0,0.0,754440019,754452331,754452226,754719168,0,58751,58751,41873,1,12312,266942,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,23592960.0,47185920.0,754767061,755054306,754777919,755218460,144,301886,29344,41874,2,22548,167999,2,384,384,1
152,1,"[4, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,2949120.0,23592960.0,755236027,755247651,755247804,755346139,0,121215,121215,41875,1,11624,98335,2,384,384,1
203,1,"[2, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,141557760.0,18878208.0,755454454,755475291,755467354,755570201,5376,90175,85087,41876,2,18833,97759,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,755644596,755938889,755655288,756039989,144,431900,151582,41877,2,21931,104383,2,384,384,1
203,1,"[2, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,254803968.0,28318464.0,756178239,756199222,756191571,756416626,5376,2668521,2663850,41878,2,19060,220384,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,756464222,759445733,759080476,759742326,144,362974,1184,41879,2,2634776,300060,2,384,384,1
152,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,759657880,759673737,759743510,759919861,0,1087,1087,41880,1,15857,176351,2,384,384,1
203,1,"[2, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,759842002,759854607,759920948,760067411,0,61120,61120,41881,1,12605,146463,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,21233664.0,760117725,760437836,760128531,760504912,144,486299,180158,41882,2,21980,70240,2,384,384,1
152,1,"[4, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,760672327,760684931,760685070,760730318,0,196798,196798,41883,1,12604,45248,2,384,384,1
