op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,7675406367,7675422924,8476425326,8483900092,4352,78559,78559,737586,1,16557,7474766,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,603979776.0,8483965533,8484298126,8483978651,8489033603,272,316798,737,737587,2,29752,4738891,192,128,128,3
152,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,8484489425,8484502813,8489034340,8490326037,0,704,704,737588,1,13388,1291697,192,128,128,3
183,1,"[8, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,8484714144,8484726855,8490326741,8491262731,0,640,640,737589,1,12711,935990,192,128,128,3
203,1,"[192, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,8484895638,8484910612,8491263371,8491462536,0,62368,62368,737590,1,14974,199165,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,8491513349,8491842606,8491524904,8492346943,272,316060,1536,737591,2,25036,507515,192,128,128,3
203,1,"[192, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,8492100514,8492115344,8492348479,8495408957,18688,59967,59967,737592,1,14830,3060478,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,47972352.0,191889408.0,8495457323,8495779972,8495468924,8497013195,272,308958,737,737593,2,26279,1236050,192,128,128,3
152,1,"[8, 192, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11712,128,5996544.0,95944704.0,8495986013,8495998186,8497013932,8497424647,0,800,800,737594,1,12173,410715,192,128,128,3
203,1,"[192, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,8496375514,8496390197,8497425447,8509460866,18688,57856,57856,737595,1,14683,12035419,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,191889408.0,767557632.0,8509506482,8509833320,8509518722,8514747432,272,312285,768,737596,2,25476,4917193,192,128,128,3
