op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,256,107350425600.0,1044540160.0,2468131189,2468195320,2716928515,2746835479,16384,3232,1024,84971,3,29047,29904756,256,384,384,1
152,1,"[4, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,128,147865600.0,1182924800.0,2468555942,2468569331,2746836503,2751685138,0,992,992,84972,1,13389,4848635,256,384,384,1
183,1,"[4, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,2468805162,2468817468,2751686130,2756501902,0,993,993,84973,1,12306,4815772,256,384,384,1
203,1,"[256, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,936,347445657600.0,580304896.0,2469026270,2469121148,2756502895,2786019082,48672,4737,896,84974,5,39450,29512346,256,384,384,1
152,1,"[4, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,868614144.0,2469338755,2469350284,2786019978,2789585152,0,992,992,84975,1,11529,3565174,256,384,384,1
183,1,"[4, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,2469577619,2469588976,2789586144,2793103447,0,864,864,84976,1,11357,3517303,256,384,384,1
203,1,"[256, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,179721732096.0,314671104.0,2469787525,2469881032,2793104311,2810158965,22656,4640,864,84977,5,39471,17050878,256,384,384,1
152,1,"[4, 256, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,128,52002816.0,416022528.0,2470097860,2470109028,2810159829,2811875345,0,992,992,84978,1,11168,1715516,256,384,384,1
203,1,"[256, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,239628976128.0,350224384.0,2470311221,2470399943,2811876337,2832071982,22656,4513,865,84979,5,36093,20191997,256,384,384,1
152,1,"[4, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,128,34668544.0,277348352.0,2470613199,2470624197,2832072847,2833210103,0,1056,1056,84980,1,10998,1137256,256,384,384,1
