op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,509607936.0,33031008.0,953024797,953047898,953038833,953306543,5376,68831,62207,303795,2,20981,261086,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,953357662,953725420,953368750,954490944,640,477435,157791,303796,4,38187,802550,16,384,384,2
243,1,"[2, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,953906539,953915235,954648735,954804125,0,576,576,303797,1,8696,155390,16,384,384,2
203,1,"[16, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,954110238,954122809,954804701,955338422,0,55456,55456,303799,1,12571,533721,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,955383647,955919350,955393878,956677191,640,486682,704,303800,4,39609,797335,16,384,384,2
152,1,"[2, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,956164325,956175365,956677895,956832165,0,544,544,303801,1,11040,154270,16,384,384,2
203,1,"[16, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,301989888.0,37749248.0,956433392,956456147,956832709,957037987,5376,64639,64031,303802,2,20664,204670,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,957090998,957470331,957102018,958233429,640,332411,607,303803,4,37516,799607,16,384,384,2
35,1,"[2, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,957593834,957602913,958234036,958454738,0,544,544,303804,1,9079,220702,16,384,384,2
203,1,"[16, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,94373888.0,957859569,957882127,958455282,958952524,16384,63359,62751,303805,2,20261,496634,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,959004756,959383389,959015275,960878069,640,333756,608,303806,4,36051,1529646,16,384,384,2
152,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,959633728,959647821,960878677,961492334,0,608,608,303807,1,14093,613657,16,384,384,2
203,1,"[16, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,959837252,959849882,961492942,962103495,0,57215,57215,303808,1,12630,610553,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,962150153,962521671,962160710,962848542,640,325948,672,303809,4,36450,362556,16,384,384,2
152,1,"[2, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,962758803,962769732,962849214,963003868,0,33568,33568,303810,1,10929,154654,16,384,384,2
203,1,"[16, 64, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,452984832.0,25955328.0,963024465,963046295,963037436,963185626,5376,80703,73951,303811,2,19777,141438,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,963249181,963637813,963259577,963833618,640,439451,96863,303812,4,37595,231453,16,384,384,2
203,1,"[16, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,509607936.0,28315008.0,963917087,963939135,963930481,964167214,5376,71648,64960,303813,2,20002,230045,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,84934656.0,84934656.0,964221408,964599030,964232174,964953829,640,332443,704,303814,4,37154,389916,16,384,384,2
152,1,"[2, 16, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,964843064,964853897,964954533,965127907,0,640,640,303815,1,10833,173374,16,384,384,2
203,1,"[16, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4320,256,0.0,0.0,965084229,965098008,965128547,965367361,17536,59103,59103,303816,1,13779,238814,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,84934656.0,84934656.0,965415253,965822628,965426464,966176087,640,404026,44671,303817,4,37814,390268,16,384,384,2
152,1,"[2, 16, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,966207760,966221397,966220758,966394068,0,103935,103935,303818,1,13637,173310,16,384,384,2
203,1,"[16, 72, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,28315008.0,966484773,966506896,966498003,966661297,5376,69631,62751,303819,2,20088,156414,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,966713401,967089972,966724048,967283338,640,331228,704,303820,4,36319,228766,16,384,384,2
35,1,"[2, 16, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,967211850,967221392,967284042,967367625,0,121982,121982,303821,1,9542,83583,16,384,384,2
203,1,"[16, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,509607936.0,28315008.0,967476480,967498340,967489607,967728165,5376,70591,63839,303822,2,19834,231806,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,84934656.0,84934656.0,967781402,968161693,967792004,968516059,640,334843,672,303823,4,36824,389884,16,384,384,2
152,1,"[2, 16, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,968402205,968412733,968516731,968689945,0,672,672,303824,1,10528,173214,16,384,384,2
203,1,"[16, 72, 96, 96, 72, 48, 48, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,1024,0.0,0.0,968602183,968614751,968690617,969054485,0,61535,61535,303825,1,12568,363868,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,21233664.0,21233664.0,969105608,969474661,969116020,969551471,640,496634,172862,303826,4,35989,111679,16,384,384,2
152,1,"[2, 16, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,10616832.0,969714138,969724666,969724333,969768397,0,128542,128542,303827,1,10528,44064,16,384,384,2
