op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,12959238229,12959258084,12959256131,12959908160,4352,72512,72512,275713,1,19855,652029,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,12959967729,12960361855,12959980672,12960779421,272,498558,121183,275714,2,31602,421374,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,12960571096,12960582837,12960900604,12961363866,0,672,672,275715,1,11741,463262,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,12960875270,12960891936,12961364538,12965508744,4352,66975,66975,275717,1,16666,4144206,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,12965563377,12965945524,12965575719,12966363076,272,487165,120671,275718,2,28477,420863,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,12966143129,12966153066,12966483747,12966946017,0,736,736,275719,1,9937,462270,2,384,384,3
35,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,12966295348,12966309351,12966946753,12967130913,0,607,607,275721,1,14003,184160,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,12966567742,12966583041,12967131520,12971318638,4352,66847,66847,275722,1,15299,4187118,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,12971373140,12971747287,12971385485,12972166282,272,479902,121215,275723,2,27149,422110,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,12971947813,12971958110,12972287497,12972695815,0,640,640,275724,1,10297,408318,2,384,384,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,28311568.0,12972158159,12972442163,12972696455,12972820583,0,1855,608,275726,3,39391,122881,2,384,384,3
35,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,12972550198,12972560803,12972821191,12973005030,0,704,704,275727,1,10605,183839,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,12972815683,12972831027,12973005734,12977144563,4352,65408,65408,275728,1,15344,4138829,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,12977197928,12977577470,12977209971,12977996560,272,485629,121151,275729,2,26490,422111,2,384,384,3
159,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,12977772375,12977782002,12978117711,12978513837,0,576,576,275730,1,9627,396126,2,384,384,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,28311568.0,12977958200,12978386071,12978514413,12978638861,0,1984,608,275732,3,43093,123072,2,384,384,3
35,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,12978495509,12978506414,12978639469,12978825420,0,640,640,275733,1,10905,185951,2,384,384,3
203,1,"[2, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,12978798358,12978814839,12978826060,12983070105,10496,68416,68416,275734,1,16481,4244045,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,56623104.0,12983126360,12983502191,12983138521,12983827158,272,481501,120991,275735,2,26638,328127,2,384,384,3
159,1,"[8, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,12983701073,12983711005,12983948149,12984358643,0,608,608,275736,1,9932,410494,2,384,384,3
203,1,"[2, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,12983993140,12984007939,12984359251,12985320111,4352,69535,69535,275738,1,14799,960860,2,384,384,3
