op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,11069452016,11069474028,12653978935,12654043990,4352,298076,298076,455410,1,22012,65055,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,6291456.0,12654307282,12654954421,12654342066,12654999114,272,873843,266780,455411,2,62685,49985,96,16,16,3
152,1,"[8, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,12655247155,12655269797,12655265894,12655272646,0,547225,547225,455412,1,22642,6752,96,16,16,3
203,1,"[96, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,12655795130,12655824653,12655819871,12656033500,18688,174142,174142,455413,1,29523,213629,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3145728.0,12582912.0,12656192640,12656605245,12656207642,12656757810,272,581848,187934,455414,2,30999,156254,96,16,16,3
203,1,"[96, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,12656929990,12656946410,12656945744,12657503593,18688,68959,68959,455415,1,16420,557849,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,12582912.0,50331648.0,12657559889,12657982936,12657572552,12658293278,272,407994,736,455416,2,29129,313468,96,16,16,3
152,1,"[8, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,12658240640,12658255661,12658294014,12658399773,0,173598,173598,455417,1,15021,105759,96,16,16,3
203,1,"[96, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,12658556227,12658586844,12658573371,12664981830,12544,-3128568,80542,455418,2,28551,9617569,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3145728.0,12582912.0,12665048653,12665447654,12665062372,12665600381,272,497914,115583,455419,2,27985,155678,96,16,16,3
152,1,"[8, 96, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,12665702953,12665716677,12665715964,12665729596,0,274716,274716,455420,1,13724,13632,96,16,16,3
203,1,"[96, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,12665989827,12666009094,12666004312,12667102377,10496,70464,70464,455421,1,19267,1098065,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3145728.0,12582912.0,12667159412,12667555288,12667172841,12667707810,272,380314,895,455422,2,27811,155550,96,16,16,3
