op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,15925248.0,886032.0,978199222,978225337,978215164,978261884,5376,185951,179263,728492,2,23665,40032,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,978428410,978803233,978441147,978822296,640,541597,216927,728493,4,42565,56479,192,16,16,2
152,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,979027524,979038662,979039223,979045879,0,240830,240830,728494,1,11138,6656,192,16,16,2
183,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,979274309,979286347,979286709,979307349,0,185311,185311,728495,1,12038,20640,192,16,16,2
203,1,"[192, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,979479852,979492766,979492660,979501396,0,182462,182462,728496,1,12914,8736,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,147456.0,147456.0,979671477,980064069,979683858,980077328,640,602620,248862,728497,4,39997,39712,192,16,16,2
203,1,"[192, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,980311296,980325922,980326190,980344526,2304,195487,195487,728498,1,14626,18336,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,512,356352.0,356352.0,980526992,980919613,980540013,980941546,640,583548,235519,728499,4,39920,53504,192,16,16,2
152,1,"[2, 192, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,44544.0,178176.0,981165590,981176692,981177065,981181641,0,468509,468509,728500,1,11102,4576,192,16,16,2
203,1,"[192, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,981633932,981673282,981650150,981695141,2112,231294,223935,728501,3,30579,37632,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,512,1425408.0,1425408.0,981906305,982311851,981919076,982333825,640,602843,241502,728502,4,43952,53408,192,16,16,2
152,1,"[2, 192, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",348,128,178176.0,712704.0,982563079,982574923,982575327,982581247,0,193183,193183,728503,1,11844,5920,192,16,16,2
203,1,"[192, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,1024,0.0,0.0,982761225,982774176,982774430,982789790,0,173119,173119,728504,1,12951,15360,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,512,356352.0,356352.0,982951382,983340497,982962909,983362554,640,591069,244607,728505,4,40917,53183,192,16,16,2
203,1,"[192, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,983592176,983606857,983607161,983634201,2304,190463,190463,728506,1,14681,27040,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,512,356352.0,356352.0,983811809,984207989,983824664,984230069,640,585948,234206,728507,4,40307,53663,192,16,16,2
152,1,"[2, 192, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,44544.0,178176.0,984452211,984466525,984464275,984468851,0,144735,144735,728508,1,14314,4576,192,16,16,2
213,1,"[2, 192, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,356352.0,984600569,984613116,984613586,984624690,0,261790,261790,728509,1,12547,11104,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,0.0,0.0,984872432,984886320,984886480,984894768,0,425310,425310,728512,1,13888,8288,192,16,16,2
203,1,"[192, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,985302701,985403343,985320078,985430669,2304,277566,200191,728515,2,28340,33216,192,16,16,2
