op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,2453718210,2453786049,2453737489,2453794096,2304,465852,435612,726624,2,30960,26367,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2454212815,2454276447,2454229708,2454286091,0,358332,317949,726626,2,29771,16000,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2454589218,2454603825,2454604040,2454612616,0,87295,87295,726627,1,14607,8576,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2454686808,2454699545,2454699911,2454713383,0,305500,305500,726628,1,12737,13472,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2455003619,2455018987,2455018883,2455026116,0,286717,286717,726631,1,15368,7233,4,16,16,2
229,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,0,2455297226,2455358940,2455312833,2455366240,0,614138,570842,726633,2,27186,10111,4,16,16,2
201,1,"[2, 4, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,19267584,174592,2455918596,2455937310,2455937082,2455952858,16896,515355,515355,726637,1,18714,15776,4,16,16,2
23,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088,100356,2456448751,2456467761,2456468213,2456475412,0,303965,303965,726646,1,19010,7199,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,100352,2456763842,2456779425,2456779377,2456786481,0,60256,60256,726648,1,15583,7104,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,100352,2456836356,2456845714,2456846737,2456854416,0,79519,79519,726652,1,9358,7679,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,2458624,11074,2456923324,2456933097,2456933935,2456948527,0,156799,156799,726654,1,9773,14592,4,16,16,2
21,1,"[2, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,38416,172872,2457092120,2457104689,2457105326,2457113102,0,229981,229981,726656,1,12569,7776,4,16,16,2
224,1,"[2, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,1536640,230496,2457330182,2457343050,2457343083,2457350699,0,446459,446459,726657,1,12868,7616,4,16,16,2
207,1,"[2, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,153664,2457779597,2457797429,2457797158,2457804935,0,79967,79967,726658,1,17832,7777,4,16,16,2
207,1,"[2, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,32,2458624,11074,2457873565,2457884158,2457884902,2457897989,0,296541,296541,726663,1,10593,13087,4,16,16,2
214,1,"[2, 4, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,0,2458179347,2458194327,2458194530,2458201666,0,230110,230110,726666,1,14980,7136,4,16,16,2
201,1,"[2, 4, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,6422528,91648,2458415754,2458431757,2458431776,2458441344,0,689368,689368,726668,1,16003,9568,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,2459113283,2459131026,2459130712,2459137464,0,165919,165919,726679,1,17743,6752,4,16,16,2
21,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,2459288589,2459302939,2459303383,2459307447,0,301212,301212,726680,1,14350,4064,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2459593262,2459608612,2459608659,2459617683,0,246974,246974,726681,1,15350,9024,4,16,16,2
201,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8388608,114688,2459848667,2459864637,2459864657,2459874225,0,38879,38879,726682,1,15970,9568,4,16,16,2
201,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,131072,2459901338,2459915743,2459913104,2459921136,0,187422,187422,726686,1,14405,8032,4,16,16,2
166,1,"[2, 4, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2460094110,2460108606,2460108558,2460113198,0,387228,387228,726687,1,14496,4640,4,16,16,2
201,1,"[2, 4, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,32,8388608,139264,2460468468,2460502074,2460500426,2460512618,0,57023,57023,726688,1,33606,12192,4,16,16,2
201,1,"[2, 4, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,32768,2460554280,2460570131,2460569641,2460576617,0,461596,461596,726692,1,15851,6976,4,16,16,2
