op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,181952.0,1271591463,1271620025,1271608442,1271648826,5376,228765,221693,336739,2,25267,33312,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,1271858228,1272248265,1271870519,1272257683,640,586329,227678,336740,4,43787,28513,32,16,16,2
152,1,"[2, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1272472305,1272485273,1272485361,1272490065,0,374428,374428,336741,1,12968,4704,32,16,16,2
203,1,"[32, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1272847620,1272895230,1272864493,1272917932,2112,223901,209470,336742,3,33314,39008,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1273115169,1273504266,1273127402,1273523333,640,636345,299741,336743,4,43733,59327,32,16,16,2
203,1,"[32, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,33554432.0,1196032.0,1273807757,1273834520,1273823074,1273867074,49152,202366,194142,336744,2,22358,35776,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1274048883,1274443567,1274061216,1274481403,640,573752,231709,336745,4,43582,78144,32,16,16,2
152,1,"[2, 32, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1274701761,1274712538,1274713112,1274722296,0,429724,429724,336746,1,10777,9184,32,16,16,2
203,1,"[32, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1275134690,1275207027,1275152020,1275303538,2112,72896,137375,336747,8,56794,215997,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1275429001,1275786721,1275440913,1275813068,640,525755,213214,336748,4,36711,59614,32,16,16,2
152,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1276014876,1276025563,1276026282,1276031370,0,263613,263613,336749,1,10687,5088,32,16,16,2
203,1,"[32, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1276280467,1276320443,1276294983,1276344135,2112,223581,213181,336750,3,31280,38752,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1276545426,1276928375,1276557316,1276953536,640,455996,118975,336751,4,37431,59199,32,16,16,2
21,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,1277061848,1277071666,1277072511,1277077887,0,211261,211261,336752,1,9818,5376,32,16,16,2
152,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1277277813,1277288425,1277289148,1277294236,0,289053,289053,336753,1,10612,5088,32,16,16,2
203,1,"[32, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1277568394,1277606062,1277583289,1277629785,2112,207133,199869,336754,3,29152,39232,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1277818132,1278332983,1277829654,1278356785,640,713240,245565,336755,4,39494,59456,32,16,16,2
152,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1278590086,1278601068,1278602350,1278607374,0,462299,462299,336756,1,10982,5024,32,16,16,2
203,1,"[32, 256, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1279054089,1279120693,1279069673,1279210568,2112,82845,144382,336757,8,51825,202432,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1279341708,1279733176,1279354950,1279757634,640,572185,228445,336758,4,39157,58944,32,16,16,2
152,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1279974229,1279985772,1279986079,1279991071,0,271517,271517,336759,1,11543,4992,32,16,16,2
