op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,743533925,743558506,743549942,743653910,5376,116705,110976,94958,2,22552,98239,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,743752963,744190113,743764886,744291573,144,521120,99904,94959,2,24848,105471,4,256,256,1
152,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,744378429,744391068,744391477,744445269,0,105312,105312,94960,1,12639,53792,4,256,256,1
203,1,"[4, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,744538002,744553030,744550581,744760181,0,54656,54656,94961,1,15028,209600,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,744804049,745097360,744814837,745198612,144,370303,91552,94962,2,22738,105024,4,256,256,1
152,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,745277511,745289494,745290164,745344404,0,167392,167392,94963,1,11983,54240,4,256,256,1
203,1,"[4, 24, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,50331648.0,10487296.0,745497715,745519702,745511796,745605748,5376,116768,111968,94964,2,19888,89152,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,745705920,746027309,745717716,746102611,144,503071,197536,94965,2,23777,79360,4,256,256,1
203,1,"[4, 16, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,100663296.0,16780288.0,746285773,746308601,746300147,746430355,16384,90336,84896,94966,2,20925,124768,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,746503413,746842668,746515251,747025266,144,366079,42560,94967,2,26162,186496,4,256,256,1
152,1,"[4, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,747055616,747067245,747067826,747172242,0,70240,70240,94968,1,11629,104416,4,256,256,1
