op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,14286407213,14286423846,15571384247,15584737279,4352,191390,191390,461949,1,16633,13353032,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,1258291200.0,15584910156,15585419014,15584928669,15594140436,272,488154,896,461950,2,33656,8724509,192,160,160,3
152,1,"[8, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,15585661796,15585676252,15594141332,15596811701,0,737,737,461951,1,14456,2670369,192,160,160,3
203,1,"[192, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,15585859402,15585873547,15596812438,15602016762,0,59424,59424,461952,1,14145,5204324,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,1258291200.0,15602064791,15602382681,15602076186,15615762974,272,304317,768,461953,2,25398,13383239,192,160,160,3
152,1,"[8, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,15602753232,15602768251,15615763742,15618441151,0,736,736,461954,1,15019,2677409,192,160,160,3
203,1,"[192, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,15602996602,15603011793,15618441887,15630050299,4352,60415,60415,461955,1,15191,11608412,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,15630098305,15630412920,15630110714,15637478118,272,297181,608,461956,2,28670,7070831,192,160,160,3
203,1,"[192, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,15630703248,15630718567,15637478726,15649431582,4352,58655,58655,461957,1,15319,11952856,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,471859200.0,1887436800.0,15649477808,15649813244,15649490237,15664452147,272,320829,736,461958,2,26184,14641817,192,160,160,3
152,1,"[8, 192, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,943718400.0,15650024512,15650037508,15664452883,15668497125,0,768,768,461959,1,12996,4044242,192,160,160,3
203,1,"[192, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,1024,0.0,0.0,15650207187,15650221089,15668497893,15670883274,0,59775,59775,461960,1,13902,2385381,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,117964800.0,471859200.0,15670931533,15671258149,15670943049,15675019547,272,312987,1119,461961,2,24405,3764630,192,160,160,3
