op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,0.0,0.0,302300163,302358162,302316224,302406111,4352,170878,169566,3073,2,25922,88575,2,32,32,3
152,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,519168.0,302563311,302575590,302575677,302579997,0,223708,223708,3074,1,12279,4320,2,32,32,3
183,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,302790764,302803754,302803705,302810585,0,208926,208926,3075,1,12990,6880,2,32,32,3
203,1,"[2, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,303005189,303060545,303019511,303395825,12544,17120,15936,3076,2,24226,375130,2,32,32,3
152,1,"[8, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,18432.0,303397019,303411897,303411761,303415185,0,232636,232636,3077,1,14878,3424,2,32,32,3
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,303633068,303688841,303647821,303723404,12544,185438,184350,3078,2,24624,74495,2,32,32,3
152,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,303895531,303907740,303907754,303911210,0,220252,220252,3079,1,12209,3456,2,32,32,3
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,304117438,304170724,304131462,304215973,4352,171326,170078,3080,2,23519,83263,2,32,32,3
152,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,304374207,304385882,304386051,304389507,0,121598,121598,3081,1,11675,3456,2,32,32,3
213,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147456.0,304498957,304510971,304511105,304515841,0,209341,209341,3082,1,12014,4736,2,32,32,3
203,1,"[2, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,304710849,304765250,304725182,304800701,4352,180285,179133,3083,2,23642,74367,2,32,32,3
152,1,"[8, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,18432.0,304968128,304979609,304979834,304983322,0,211229,211229,3084,1,11481,3488,2,32,32,3
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,305181109,305233703,305194551,305270870,12544,176830,175678,3085,2,23084,75167,2,32,32,3
