op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1199157929,1199216055,1199174425,1199225016,2304,1212048,1189328,100542,2,25743,27871,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1200397573,1200452132,1200414344,1200469736,0,348219,319963,100544,2,26579,27136,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1200775760,1200789388,1200789699,1200805635,0,66975,66975,100545,1,13628,15936,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1200860285,1200872021,1200872610,1200886114,0,290844,290844,100546,1,11736,13504,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1201162882,1201177216,1201176958,1201183582,0,271836,271836,100549,1,14334,6624,2,64,64,2
229,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1201441677,1201497338,1201455418,1201504921,0,613367,574616,100551,2,21966,10752,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1202063856,1202079748,1202079537,1202086961,0,238461,238461,100554,1,15892,7424,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,48771072,451008,1202309796,1202325778,1202325422,1202346862,0,503801,503801,100556,1,15982,21440,2,64,64,2
23,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,84672,338692,1202832505,1202850334,1202850663,1202857831,0,296284,296284,100565,1,17829,7168,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,1203139836,1203154308,1203154115,1203161795,0,50271,50271,100567,1,14472,7680,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,1203202539,1203211093,1203212066,1203222946,0,64735,64735,100571,1,8554,10880,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,32,8297856,11074,1203278024,1203286718,1203287681,1203323009,0,131262,131262,100573,1,8694,35328,2,64,64,2
21,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129654,533022,1203441643,1203452891,1203454271,1203462047,0,232509,232509,100575,1,11248,7776,2,64,64,2
224,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,5186160,777924,1203682241,1203694071,1203694556,1203707131,0,288797,288797,100576,1,11830,12575,2,64,64,2
207,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,518616,1203981586,1203995868,1203995928,1204003511,0,69919,69919,100577,1,14282,7583,2,64,64,2
207,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,32,8297856,11074,1204063569,1204072522,1204073430,1204098646,0,265596,265596,100582,1,8953,25216,2,64,64,2
214,1,"[2, 18, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1204350415,1204364095,1204364242,1204372050,0,215742,215742,100585,1,13680,7808,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,16257024,263232,1204573331,1204587853,1204587792,1204602383,16896,580152,580152,100587,1,14522,14591,2,64,64,2
214,1,"[2, 2, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1205166196,1205182708,1205182535,1205190183,0,113631,113631,100593,1,16512,7648,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1205292487,1205303101,1205303814,1205310502,0,160029,160029,100599,1,10614,6688,2,64,64,2
21,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,1205457811,1205469996,1205470531,1205475107,0,300508,300508,100600,1,12185,4576,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1205761698,1205775501,1205775615,1205792479,0,229725,229725,100601,1,13803,16864,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,1206007541,1206022020,1206022204,1206039772,16896,25759,25759,100602,1,14479,17568,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,1206055029,1206064834,1206065531,1206076571,0,181373,181373,100606,1,9805,11040,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1206244788,1206257755,1206257944,1206265145,0,385594,385594,100607,1,12967,7201,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,1206629920,1206654292,1206650739,1206675379,32768,35839,35839,100608,1,24372,24640,2,64,64,2
