op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3817896478,3817932362,4056875882,4057169228,5376,211042,210210,327588,2,31648,292514,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,4057352184,4057933182,4057379438,4058891063,640,489698,800,327589,4,78717,1022727,8,512,512,2
152,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,4058195041,4058210142,4058891863,4059161400,0,704,704,327590,1,15101,269537,8,512,512,2
203,1,"[8, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,92289024.0,4058661289,4058695243,4059162104,4059746364,16384,79328,78433,327591,2,29817,583365,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,4059810966,4060442211,4059824797,4061522311,640,567235,800,327592,4,61465,1131079,8,512,512,2
203,1,"[8, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7516192768.0,268449792.0,4060779871,4060809460,4061523111,4063052784,49152,75169,74273,327593,2,26372,1528777,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,939524096.0,939524096.0,4063113283,4063568195,4063127057,4068294097,640,393858,832,327594,4,49199,4774014,8,512,512,2
152,1,"[2, 8, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,469762048.0,4063839639,4063854187,4068294929,4070181116,0,1159176,1159176,327595,1,14548,1886187,8,512,512,2
203,1,"[8, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,1024,0.0,0.0,4064219322,4064306995,4071340292,4078594512,2112,80033,73185,327596,4,43200,7247372,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,4078655072,4079068741,4078667697,4080135162,640,359234,704,327597,4,44698,1108935,8,512,512,2
152,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,4079341363,4079354832,4080135866,4080608796,0,737,737,327598,1,13469,472930,8,512,512,2
199,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,4079550474,4079565069,4080609533,4080844670,16,704,704,327599,1,14595,235137,8,512,512,2
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4079885415,4079957910,4080845374,4080858590,0,1632,768,327600,2,30370,12352,8,512,512,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,4080266015,4080280656,4080859358,4080861758,0,768,768,327601,1,14641,2400,8,512,512,2
203,1,"[8, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,4080595125,4080665789,4080862526,4080871998,0,1600,768,327602,2,31119,8640,8,512,512,2
156,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,7168.0,4080854518,4080869591,4080872766,4080875838,0,170369,170369,327603,1,15073,3072,8,512,512,2
23,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117444096.0,4081033076,4081046891,4081046207,4081623139,0,736,736,327604,1,13815,576932,8,512,512,2
203,1,"[8, 224, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,13153337344.0,117540864.0,4081323630,4081349867,4081623875,4082449832,49152,92160,91456,327605,2,23614,825253,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,4082528797,4082973819,4082541288,4084037650,640,385858,768,327606,4,47753,1111272,8,512,512,2
21,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,176160768.0,4083130800,4083143326,4084038418,4084722678,0,704,704,327607,1,12526,684260,8,512,512,2
152,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,4083366981,4083379456,4084723382,4085197273,0,832,832,327608,1,12475,473891,8,512,512,2
203,1,"[8, 224, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,13153337344.0,117540864.0,4083666195,4083693443,4085198105,4086015230,49152,68544,67808,327609,2,24478,816389,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,4086070799,4086475104,4086083038,4087556488,640,349409,863,327610,4,43284,1124904,8,512,512,2
152,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,4086717337,4086729129,4087557351,4088029322,0,293890,293890,327611,1,11792,471971,8,512,512,2
