op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,9014656.0,8386437191,8386472858,8463758651,8463815738,5376,95133,94365,257452,2,29878,56319,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,26214400.0,8463895054,8464364512,8463910103,8464451175,144,623884,173178,257453,2,37916,90366,8,160,160,1
152,1,"[4, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,8464605646,8464625705,8464624353,8464680256,0,314902,314902,257454,1,20059,55903,8,160,160,1
203,1,"[8, 32, 80, 80, 528, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,432537600.0,33654784.0,8464978654,8465009089,8464995158,8465276142,16384,80414,69662,257455,2,27087,270232,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,54067200.0,108134400.0,8465333444,8465744416,8465345804,8466091541,144,395093,801,257456,2,33097,351445,8,160,160,1
203,1,"[8, 32, 80, 80, 528, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,1730150400.0,114755584.0,8466039147,8466066379,8466092342,8466895453,16384,73342,72510,257457,2,24668,802279,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,216268800.0,432537600.0,8466955576,8467354803,8466967963,8468762757,144,384532,704,257458,2,28503,1410966,8,160,160,1
152,1,"[4, 8, 528, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52800,128,27033600.0,216268800.0,8467608752,8467624312,8468763461,8469673002,0,1312,1312,257459,1,15560,909541,8,160,160,1
203,1,"[8, 528, 80, 80, 528, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26401,512,16057958400.0,70093056.0,8467939919,8468040254,8469674314,8520831657,16384,-1610768,89149,257460,8,80835,52857260,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,54067200.0,108134400.0,8520906585,8521333023,8520920806,8521681008,144,528272,119836,257461,2,31104,351766,8,160,160,1
