op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,4509056.0,2007141382,2007172232,2036715752,2036745608,5376,97952,97152,185920,2,26993,29056,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,13107200.0,2036828700,2037259141,2036842760,2037292936,144,621472,208832,185921,2,31445,37536,4,160,160,1
152,1,"[4, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,2037487505,2037502642,2037501768,2037517703,0,328289,328289,185922,1,15137,15935,4,160,160,1
203,1,"[4, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,95027200.0,9245696.0,2037830665,2037859591,2037845992,2037913351,16384,216640,206528,185923,2,26420,57247,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11878400.0,23756800.0,2038107121,2038510220,2038119879,2038566023,144,634496,251968,185924,2,31438,63616,4,160,160,1
203,1,"[4, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,380108800.0,27063296.0,2038803022,2038827764,2038817991,2039014279,16384,74176,66944,185925,2,22533,189056,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,47513600.0,95027200.0,2039069219,2039619017,2039081223,2039930022,144,534719,736,185926,2,27690,314816,4,160,160,1
152,1,"[4, 4, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11600,128,5939200.0,47513600.0,2039877830,2039895786,2039930758,2040128102,0,65952,65952,185927,1,17956,197344,4,160,160,1
203,1,"[4, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,6200524800.0,31633664.0,2040179082,2040206450,2040194054,2041399430,16384,81984,72768,185928,2,23982,1196160,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,11878400.0,23756800.0,2041460183,2041869426,2041472198,2041923685,144,601791,207776,185929,2,25591,57472,4,160,160,1
152,1,"[4, 4, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2900,128,1484800.0,11878400.0,2042118334,2042134915,2042131461,2042178629,0,161376,161376,185930,1,16581,47168,4,160,160,1
199,1,"[4, 4, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,2042325892,2042340537,2042340005,2042364261,16,259904,259904,185931,1,14645,24256,4,160,160,1
