op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,6489792.0,789966768,789989998,789982017,790096159,5376,92446,87999,44082,2,21197,109695,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,790172036,790496284,790184158,790700118,640,278876,1120,44083,4,36749,238204,2,384,384,2
152,1,"[2, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,790682345,790692884,790701238,790737174,0,149085,149085,44084,1,10539,35936,2,384,384,2
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,790874192,790886039,790886259,790975890,17536,80031,80031,44085,1,11847,89631,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,791044642,791361480,791055921,791566025,640,273469,1184,44086,4,35885,237819,2,384,384,2
152,1,"[2, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,791549663,791560147,791567209,791603113,0,335259,335259,44087,1,10484,35904,2,384,384,2
203,1,"[2, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,75497472.0,7078912.0,791923636,791946784,791938372,792057602,5376,86335,81567,44088,2,21209,114462,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9437184.0,9437184.0,792127353,792451693,792139169,792614490,640,379224,100670,44089,4,37758,196767,2,384,384,2
203,1,"[2, 16, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,113246208.0,9438720.0,792701404,792722810,792715160,792864374,5376,63103,59103,44090,2,19473,145214,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,792911946,793269926,792923477,793554412,640,314171,1408,44091,4,37005,318172,2,384,384,2
