op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,905969664.0,25964544.0,2619407522,2619484356,2619423716,2619868223,5376,54561,44736,1833738,3,35910,434682,8,384,384,2
0,1,"[2, 8, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2619897985,2619948583,2619912959,2620959315,0,1568,768,1833740,2,23502,1045556,8,384,384,2
0,1,"[2, 8, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2620247732,2620260565,2620960083,2621607211,0,673,673,1833741,1,12833,647128,8,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2620330726,2620342111,2621607884,2621616684,0,672,672,1833742,1,11385,8800,8,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2620611329,2620626639,2621617356,2621621355,0,832,832,1833745,1,15310,3999,8,384,384,2
229,1,"[2, 8, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,0.0,0.0,2620885504,2620935459,2621622187,2621893769,0,1630,831,1833747,2,21287,270783,8,384,384,2
214,1,"[2, 8, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,0.0,0.0,2621300392,2621313996,2621894600,2622097382,0,864,864,1833750,1,13604,202782,8,384,384,2
201,1,"[2, 1568, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1803,128,7552892928.0,49221632.0,2621509596,2621534712,2622098246,2622473058,32768,832,832,1833752,1,25116,374812,8,384,384,2
23,1,"[2, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,9834496.0,39337988.0,2621995321,2622012553,2622473890,2622669120,0,704,704,1833761,1,17232,195230,8,384,384,2
207,1,"[2, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,0.0,39337984.0,2622297671,2622311673,2622669824,2622880029,0,672,672,1833763,1,14002,210205,8,384,384,2
207,1,"[2, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,0.0,39337984.0,2622357307,2622365559,2622880701,2623258809,0,768,768,1833767,1,8252,378108,8,384,384,2
207,1,"[2, 1568, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100352,32,963780608.0,11074.0,2622432059,2622440341,2623259577,2624557642,0,1120,1120,1833769,1,8282,1298065,8,384,384,2
