op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,12991089568,12991107773,14672850002,14703590127,4352,116320,116320,682389,1,18205,30740125,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,419430400.0,1677721600.0,14703689345,14704051591,14703706447,14722402829,272,3788587,3446989,682390,2,32397,18354784,512,160,160,3
243,1,"[8, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,14704233636,14704253248,14725849818,14729427047,0,609,609,682391,1,19612,3577229,512,160,160,3
203,1,"[512, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,14704435834,14704449345,14729427656,14731550268,0,58624,58624,682393,1,13511,2122612,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,419430400.0,14731598220,14732064189,14731608892,14736542530,272,452830,608,682394,2,25131,4481416,512,160,160,3
152,1,"[8, 512, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,14732288121,14732308085,14736543138,14737447709,0,704,704,682395,1,19964,904571,512,160,160,3
199,1,"[8, 512, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,14732459647,14732472062,14737448413,14737853499,16,672,672,682396,1,12415,405086,512,160,160,3
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,14732683264,14732737749,14737854171,14737869435,4352,1504,608,682397,2,23732,14368,512,160,160,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,14732986508,14732998186,14737870043,14737872635,0,608,608,682398,1,11678,2592,512,160,160,3
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,14733213214,14733260946,14737873243,14737883963,4352,1280,672,682399,2,20969,10112,512,160,160,3
244,1,"[8, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,14733419478,14733434764,14737884635,14737887675,0,672,672,682400,1,15286,3040,512,160,160,3
