op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,12461455377,12461470349,14124193894,14155909756,4352,78911,78911,918983,1,14972,31715862,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,629145600.0,2516582400.0,14155975206,14156315073,14155988667,14176016543,272,324573,1152,918984,2,27782,19704455,512,160,160,3
152,1,"[8, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,14156513368,14156526750,14176017695,14181402732,0,640,640,918985,1,13382,5385037,512,160,160,3
183,1,"[8, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,14156741560,14156756820,14181403372,14185393671,0,576,576,918986,1,15260,3990299,512,160,160,3
203,1,"[512, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,14156930615,14156943693,14185394247,14186207135,0,59871,59871,918987,1,13078,812888,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,14186255728,14186583756,14186267006,14188695016,272,314046,608,918988,2,24854,2114572,512,160,160,3
203,1,"[512, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,14186839416,14186855656,14188695624,14191625932,4352,60927,60927,918989,1,16240,2930308,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,95027200.0,380108800.0,14191675058,14192000193,14191686859,14194497873,272,311005,608,918990,2,24699,2500617,512,160,160,3
152,1,"[8, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,190054400.0,14192207312,14192220167,14194498481,14195312105,0,576,576,918991,1,12855,813624,512,160,160,3
203,1,"[512, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,14192593302,14192607995,14195312681,14207138779,4352,73919,73919,918992,1,14693,11826098,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,380108800.0,1520435200.0,14207200619,14207529438,14207212698,14217251867,272,314557,736,918993,2,25156,9725348,512,160,160,3
152,1,"[8, 512, 58, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92800,128,47513600.0,760217600.0,14207745413,14207759870,14217252603,14220497693,0,640,640,918994,1,14457,3245090,512,160,160,3
203,1,"[512, 58, 40, 40, 58, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11600,1024,0.0,0.0,14207919885,14207932090,14220498333,14222450442,0,78336,78336,918995,1,12205,1952109,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,95027200.0,380108800.0,14222515762,14222856819,14222528778,14226005033,272,326461,1440,918996,2,31835,3151234,512,160,160,3
203,1,"[512, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,14223105476,14223125742,14226006473,14233756512,4352,67360,67360,918997,1,20266,7750039,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,95027200.0,380108800.0,14233811616,14234132768,14233823872,14236757636,272,306525,608,918998,2,25046,2627847,512,160,160,3
152,1,"[8, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,190054400.0,14234337459,14234349949,14236758244,14237568796,0,736,736,918999,1,12490,810552,512,160,160,3
213,1,"[8, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,380108800.0,14234464444,14234477053,14237569532,14239289388,0,736,736,919000,1,12609,1719856,512,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92800,128,0.0,0.0,14234698750,14234711499,14239290124,14240895805,0,704,704,919003,1,12749,1605681,512,160,160,3
203,1,"[512, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46400,128,0.0,0.0,14235064697,14235195007,14240896509,14249369325,4352,63296,62688,919006,2,28452,8472208,512,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,95027200.0,380108800.0,14249420199,14249742914,14249432013,14252345745,272,308573,640,919007,2,24730,2605799,512,160,160,3
152,1,"[8, 512, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,190054400.0,14249945446,14249957893,14252346385,14253160490,0,608,608,919008,1,12447,814105,512,160,160,3
