op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,3636218593,3636314098,3636238385,3636555821,16384,241246,226270,2280427,3,44390,302460,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3636765501,3636829429,3636782091,3637370757,0,1856,960,2280429,2,28462,587770,8,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3637094988,3637114253,3637371717,3637378820,16384,864,864,2280430,1,19265,7103,8,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3637150198,3637160611,3637379684,3637386469,0,68159,68159,2280433,1,10413,6785,8,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3637437223,3637455527,3637454628,3637458148,0,233053,233053,2280434,1,18304,3520,8,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3637678224,3637691778,3637691201,3637701665,32768,1472,1472,2280435,1,13554,10464,8,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3637693672,3637703793,3637703137,3637706369,0,233661,233661,2280436,1,10121,3232,8,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3637924414,3637940789,3637940030,3637948926,0,292285,292285,2280440,1,16375,8896,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3638227158,3638241942,3638241211,3638245179,0,255261,255261,2280443,1,14784,3968,8,256,256,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3638486214,3638501211,3638500440,3638503448,0,140223,140223,2280445,1,14997,3008,8,256,256,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3638631373,3638644008,3638643671,3638646359,0,588537,588537,2280446,1,12635,2688,8,256,256,1
214,1,"[4, 8, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3639219398,3639235900,3639234896,3639376495,0,184893,184893,2280450,1,16502,141599,8,256,256,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3639548055,3639561794,3639561388,3639564173,0,228605,228605,2280454,1,13739,2785,8,256,256,1
201,1,"[4, 512, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3221225472.0,29409280.0,3639777078,3639793450,3639792778,3640564994,16896,170301,170301,2280457,1,16372,772216,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3640714183,3640735288,3640735295,3640979357,16,864,864,2280466,1,21105,244062,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3640896301,3640911493,3640980221,3640985661,0,193854,193854,2280467,1,15192,5440,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3641165849,3641180317,3641179515,3641320985,0,220222,220222,2280469,1,14468,141470,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3641526394,3641541731,3641541207,3641782356,16,800,800,2280470,1,15337,241149,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3641688554,3641702708,3641783156,3641788436,0,174398,174398,2280471,1,14154,5280,8,256,256,1
230,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3641949636,3641963209,3641962834,3642104529,0,139998,139998,2280473,1,13573,141695,8,256,256,1
206,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,33554432.0,3642230569,3642245142,3642244527,3642387661,0,672,672,2280475,1,14573,143134,8,256,256,1
206,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,33554432.0,3642301573,3642311257,3642388333,3642562475,0,673,673,2280479,1,9684,174142,8,256,256,1
206,1,"[4, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,536870912.0,32768.0,3642363873,3642373327,3642563148,3642882568,8448,896,896,2280481,1,9454,319420,8,256,256,1
