op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,17303232.0,1067477263,1067508844,1067494239,1067609534,5376,192958,181054,550063,2,28060,103391,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1067777821,1068181136,1067790588,1068475507,640,345980,640,550064,4,45370,339579,192,64,64,2
152,1,"[2, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1068401198,1068413465,1068476147,1068579506,0,152606,152606,550065,1,12267,103359,192,64,64,2
203,1,"[192, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,226492416.0,19665408.0,1068718005,1068755247,1068732112,1068885294,5376,95231,86047,550066,2,34709,143998,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1068960651,1069341364,1068971341,1069447208,640,515065,184285,550067,4,44063,145087,192,64,64,2
203,1,"[192, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,905969664.0,40899072.0,1069617915,1069641297,1069631493,1069979425,5376,71327,63775,550068,2,21316,340380,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,1070032051,1070422942,1070043200,1070912373,640,343515,768,550069,4,38985,526426,192,64,64,2
152,1,"[2, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1070673277,1070684542,1070913141,1071144402,0,165470,165470,550070,1,11265,231261,192,64,64,2
203,1,"[192, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1071063319,1071135548,1071309872,1072135366,2112,73985,67936,550071,4,33219,819445,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1072191325,1072734250,1072203302,1072841214,640,658426,167134,550072,4,43971,146620,192,64,64,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1072996412,1073009183,1073008348,1073067163,0,211645,211645,550073,1,12771,58815,192,64,64,2
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,14166144.0,1073265012,1073288078,1073278808,1073445398,5376,65728,58560,550074,2,21030,159422,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1073493304,1073900647,1073503958,1073997391,640,408188,59232,550075,4,48120,144477,192,64,64,2
21,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,1074046174,1074056778,1074056623,1074141390,0,137022,137022,550076,1,10604,84767,192,64,64,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1074267635,1074279036,1074278412,1074337131,0,220254,220254,550077,1,11401,58719,192,64,64,2
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,14166144.0,1074543257,1074566757,1074557385,1074719687,5376,83135,75839,550078,2,21451,155006,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1074784262,1075231152,1074795526,1075338943,640,545658,147710,550079,4,40438,145469,192,64,64,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1075475839,1075487396,1075486653,1075545596,0,343132,343132,550080,1,11557,58943,192,64,64,2
203,1,"[192, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1075848024,1075908658,1075888728,1076256820,2112,70751,65535,550081,4,31283,362876,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1076310488,1076748493,1076322355,1076858316,640,565881,176510,550082,4,39201,146590,192,64,64,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1077023856,1077035431,1077034826,1077093770,0,210013,210013,550083,1,11575,58944,192,64,64,2
203,1,"[192, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,509607936.0,14166144.0,1077290188,1077313029,1077303783,1077466917,5376,73727,66623,550084,2,20825,156030,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,28311552.0,28311552.0,1077522199,1077903502,1077533540,1078011678,640,365180,31232,550085,4,38031,144190,192,64,64,2
21,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,1078032932,1078043017,1078042910,1078129117,0,154110,154110,550086,1,10085,86207,192,64,64,2
152,1,"[2, 192, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,1078271170,1078283910,1078283227,1078341338,0,221405,221405,550087,1,12740,58111,192,64,64,2
203,1,"[192, 72, 16, 16, 168, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,297271296.0,11230848.0,1078549044,1078576739,1078562743,1078675318,16384,124319,113375,550088,2,25299,101631,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,16515072.0,16515072.0,1078777889,1079146963,1078788693,1079221423,640,558266,235038,550089,4,36683,109502,192,64,64,2
203,1,"[192, 72, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1189085184.0,23617152.0,1079442326,1079481518,1079456461,1079779176,49152,63647,62368,550090,3,32221,321436,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,66060288.0,66060288.0,1079830677,1080362954,1079841544,1080682397,640,486521,672,550091,4,39246,355004,192,64,64,2
152,1,"[2, 192, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,33030144.0,1080610668,1080622764,1080683069,1080818524,0,235421,235421,550092,1,12096,135455,192,64,64,2
203,1,"[192, 168, 16, 16, 168, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,1080961461,1081017579,1081053945,1081555219,2112,68160,62591,550093,4,27885,495705,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,16515072.0,16515072.0,1081606975,1081989808,1081617810,1082064460,640,517434,180894,550094,4,37206,110110,192,64,64,2
152,1,"[2, 192, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,128,2064384.0,8257536.0,1082234579,1082245895,1082245354,1082278826,0,254269,254269,550095,1,11316,33472,192,64,64,2
203,1,"[192, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,1082519108,1082559650,1082533095,1082686469,2112,99518,97982,550096,3,30977,151838,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,16515072.0,16515072.0,1082773877,1083160682,1082784451,1083228094,640,407964,73663,550097,4,37063,109342,192,64,64,2
21,1,"[2, 192, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,128,2064384.0,12386304.0,1083292003,1083301945,1083301757,1083351549,0,179549,179549,550098,1,9942,49792,192,64,64,2
152,1,"[2, 192, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,128,2064384.0,8257536.0,1083511910,1083531692,1083531098,1083563386,0,259165,259165,550099,1,19782,32288,192,64,64,2
203,1,"[192, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,1083808231,1083847185,1083822551,1083974133,2112,94399,92671,550100,3,30325,149854,192,64,64,2
