op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,19960576.0,3755649010,3755680122,3755666517,3755887058,16384,90047,78975,1489613,2,27839,209469,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,3755953341,3756345420,3755966033,3756567817,144,405306,29311,1489614,2,29880,225789,256,32,32,1
152,1,"[4, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3756582075,3756598022,3756597128,3756738694,0,133438,133438,1489615,1,15947,141566,256,32,32,1
183,1,"[4, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3756857934,3756873140,3756872132,3757008450,0,254781,254781,1489616,1,15206,136318,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,3757250699,3757646764,3757263231,3757706489,144,587063,206845,1489618,2,28377,63040,256,32,32,1
152,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,3757898732,3757914124,3757913334,3757947509,0,260861,260861,1489619,1,15392,34175,256,32,32,1
203,1,"[256, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,268435456.0,12615680.0,3758193229,3758220302,3758208370,3758293136,16384,170559,161374,1489620,2,24290,75581,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,3758442815,3758838169,3758454510,3758963943,144,514681,134334,1489621,2,26914,129086,256,32,32,1
152,1,"[4, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3759084448,3759099101,3759098277,3759170404,0,187902,187902,1489622,1,14653,72127,256,32,32,1
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,10633216.0,3759343543,3759412405,3759358306,3759636477,22656,2498,673,1489623,4,38528,276346,256,32,32,1
213,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12582912.0,3759593653,3759608755,3759637150,3759694877,0,127294,127294,1489624,1,15102,57727,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,3759810606,3760205705,3759822171,3760304212,144,537305,156990,1489625,2,26318,101726,256,32,32,1
152,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,3760447706,3760461943,3760461202,3760511282,0,229340,229340,1489626,1,14237,50080,256,32,32,1
203,1,"[256, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,402653184.0,14729216.0,3760726063,3760750963,3760740622,3760842413,16384,157694,149662,1489627,2,22494,93759,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,3760979802,3761518705,3760992075,3761644770,144,653974,130910,1489628,2,28543,129631,256,32,32,1
152,1,"[4, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3761761485,3761776458,3761775680,3761848575,0,178557,178557,1489629,1,14973,72895,256,32,32,1
203,1,"[256, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,10633216.0,3762012463,3762082779,3762027132,3762303224,22656,2688,640,1489630,4,45762,274044,256,32,32,1
213,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 4, 256, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,16777216.0,3762265015,3762279647,3762303864,3762379607,0,92575,92575,1489631,1,14632,75743,256,32,32,1
