op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 192, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,60623643148,60623712881,60678487521,60690415866,20736,2815,799,199895,3,33906,11926329,2,512,512,3
0,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60624148512,60624204442,60690416665,60699786191,1024,2560,896,199897,3,27692,9367862,2,512,512,3
203,1,"[2, 192, 128, 128, 192, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,60624518064,60624564575,60699787087,60704405819,0,1697,800,199899,2,22046,4617835,2,512,512,3
0,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60624964888,60625015819,60704406619,60714058990,1024,2879,992,199901,3,26785,9650484,2,512,512,3
201,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,60625228564,60625241157,60714059982,60759146415,25600,1056,1056,199902,1,12593,45086433,2,512,512,3
201,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,60625268588,60625275919,60759147471,60760800028,0,608,608,199906,1,7331,1652557,2,512,512,3
166,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,60625429575,60625441929,60760800636,60772852500,0,704,704,199907,1,12354,12051864,2,512,512,3
201,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,60625609566,60625619953,60772853204,60825866427,25600,672,672,199908,1,10387,53013223,2,512,512,3
201,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,60625643144,60625650239,60825867099,60826277367,0,671,671,199912,1,7095,410268,2,512,512,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,60625881506,60625893375,60826278038,60826700050,0,640,640,199914,1,11869,422012,2,512,512,3
35,1,"[8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,60626045980,60626055784,60826700690,60827349259,0,704,704,199915,1,9804,648569,2,512,512,3
203,1,"[2, 192, 128, 128, 192, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,60626366449,60626410748,60827349963,60830970114,0,1376,704,199916,2,23358,3619479,2,512,512,3
0,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,60626792356,60626841457,60830970818,60838443405,1024,2047,640,199918,3,24390,7471180,2,512,512,3
201,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,60627021237,60627032635,60838444045,60879148288,25600,1024,1024,199919,1,11398,40704243,2,512,512,3
201,1,"[8, 2, 128, 128, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,60627057462,60627064535,60879149312,60880803501,0,768,768,199923,1,7073,1654189,2,512,512,3
166,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,60627198880,60627208914,60880804269,60892507528,0,609,609,199924,1,10034,11703259,2,512,512,3
201,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,60627371725,60627382711,60892508137,60945102389,25600,800,800,199925,1,10986,52594252,2,512,512,3
201,1,"[8, 2, 128, 128, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,60627405209,60627412113,60945103189,60945513680,0,704,704,199929,1,6904,410491,2,512,512,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,60627637562,60627649107,60945514384,60945934443,0,608,608,199931,1,11545,420059,2,512,512,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663312.0,60627826912,60628081593,60945935051,60946364294,0,2112,736,199932,3,34197,427867,2,512,512,3
35,1,"[8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,60628179587,60628188157,60946365030,60947013919,0,608,608,199933,1,8570,648889,2,512,512,3
