op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,0,0,133820076,133868717,135872766,136055965,2304,2272,1152,3387,2,21994,182079,2,160,160,2
152,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688,778752,134056099,134066719,136057117,136063325,0,1312,1312,3388,1,10620,6208,2,160,160,2
183,1,"[2, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0,0,134391184,134404412,136064637,136080253,0,1312,1312,3389,1,13228,15616,2,160,160,2
203,1,"[2, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,134619182,134697357,136081565,136180604,2112,5920,1120,3390,5,38458,94239,2,160,160,2
152,1,"[2, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,128,138624,554496,134895098,134905868,136181724,136186875,0,1185,1185,3391,1,10770,5151,2,160,160,2
183,1,"[2, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0,0,135107094,135117798,136188060,136200315,0,1152,1152,3392,1,10704,12255,2,160,160,2
203,1,"[2, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,135324675,135397101,136201467,136324666,2112,6624,1120,3393,5,34594,117695,2,160,160,2
152,1,"[2, 2, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62208,248832,135589271,135602459,136325786,136330490,0,1312,1312,3394,1,13188,4704,2,160,160,2
203,1,"[2, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,135813233,135893657,136331802,136486776,2112,9538,1089,3395,5,35414,146525,2,160,160,2
152,1,"[2, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472,165888,136085497,136096233,136487865,136492376,0,1280,1280,3396,1,10736,4511,2,160,160,2
203,1,"[2, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,136316450,136399852,136493656,136613879,2112,9760,1312,3397,5,35596,111775,2,160,160,2
152,1,"[2, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472,165888,136594529,136604256,136615191,136619735,0,196382,196382,3398,1,9727,4544,2,160,160,2
