op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,10580566884,10580650302,10598350246,10599365626,5376,2912,896,4677954,3,39372,1013364,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,10581081305,10581145633,10599366522,10601767231,0,1888,960,4677956,2,29054,2399781,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,10581440679,10581453551,10601768191,10603468492,0,1056,1056,4677957,1,12872,1700301,512,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,10581536755,10581552589,10603469548,10603480300,0,1536,1536,4677958,1,15834,10752,512,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,10581818600,10581832357,10603481836,10603485676,0,1023,1023,4677961,1,13757,3840,512,64,64,1
229,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,10582087571,10582143122,10603486699,10604290978,0,1952,1024,4677963,2,24510,803351,512,64,64,1
214,1,"[4, 512, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,10582492580,10582506684,10604292002,10605015482,0,1056,1056,4677966,1,14104,723480,512,64,64,1
201,1,"[4, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",17640,64,12485394432.0,151759872.0,10582733575,10582753245,10605016538,10609001229,8704,1376,1376,4677968,1,19670,3984691,512,64,64,1
23,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,21676032.0,173408260.0,10583334938,10583353631,10609002605,10609765316,0,865,865,4677977,1,18693,762711,512,64,64,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,10583616608,10583632160,10609766181,10610491964,0,1024,1024,4677979,1,15552,725783,512,64,64,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,10583680980,10583689813,10610492988,10611519856,0,960,960,4677983,1,8833,1026868,512,64,64,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,2124251136.0,22148.0,10583750979,10583761095,10611520816,10613016511,8448,1312,1312,4677985,1,10116,1495695,512,64,64,1
21,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129654,128,33191424.0,265560204.0,10583901786,10583913829,10613017823,10614113683,0,928,928,4677987,1,12043,1095860,512,64,64,1
224,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,1327656960.0,398297088.0,10584115405,10584128512,10614114611,10615389252,0,929,929,4677988,1,13107,1274641,512,64,64,1
207,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,265531392.0,10584394040,10584407757,10615390181,10616160892,0,960,960,4677989,1,13717,770711,512,64,64,1
207,1,"[4, 4608, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,2124251136.0,22148.0,10584459707,10584469467,10616161852,10617730858,8448,1088,1088,4677994,1,9760,1569006,512,64,64,1
214,1,"[4, 4608, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,10584723078,10584736753,10617731946,10618467426,0,832,832,4677997,1,13675,735480,512,64,64,1
201,1,"[4, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,256,4161798144.0,108389376.0,10584950832,10584966223,10618468258,10620470443,16896,1056,1056,4677999,1,15391,2002185,512,64,64,1
214,1,"[4, 512, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,10585442030,10585458118,10620471499,10621197795,0,928,928,4678005,1,16088,726296,512,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,10585567140,10585578739,10621198723,10621626622,0,896,896,4678011,1,11599,427899,512,64,64,1
