op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,283115520.0,13633648.0,849220502,849245947,849235487,849373054,5376,95933,87966,497538,2,22829,129600,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,849449849,849800765,849461020,850025877,640,301725,736,497539,4,39985,263868,512,32,32,2
152,1,"[2, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,850005100,850017091,850026613,850113140,0,116062,116062,497540,1,11991,86527,512,32,32,2
203,1,"[512, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,256,0.0,0.0,850216560,850231009,850229202,850334769,15552,80767,80767,497541,1,14449,105567,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,850404632,850742274,850415536,850982441,640,290909,672,497542,4,38393,276668,512,32,32,2
152,1,"[2, 512, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,850944766,850973578,850983113,851069480,0,175517,175517,497543,1,28812,86367,512,32,32,2
203,1,"[512, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,251658240.0,16779136.0,851231422,851255876,851244997,851343140,5376,123775,115391,497544,2,21924,89759,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,851447570,851808205,851458531,851988700,640,425083,114111,497545,4,39936,219197,512,32,32,2
203,1,"[512, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,452984832.0,25169280.0,852089377,852113350,852102811,852319384,5376,69887,62079,497546,2,21618,208765,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,75497472.0,75497472.0,852370394,852780101,852381463,853116909,640,360411,768,497547,4,41500,375803,512,32,32,2
