op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,353894400.0,18024128.0,868564384,868590406,868580334,868744748,5376,87551,80703,328468,2,23219,157566,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,868813002,869211152,868825451,869647266,640,457372,110495,328469,4,40610,474938,32,160,160,2
154,1,"[2, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,869422328,869431340,869757761,869863648,0,1216,1216,328470,1,9012,105887,32,160,160,2
203,1,"[32, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,869684283,869699206,869864864,870022142,17536,71264,71264,328472,1,14923,157278,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,870081116,870488449,870093406,870948820,640,463451,110079,328473,4,43993,502042,32,160,160,2
154,1,"[2, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,870707831,870716611,871058899,871164786,0,960,960,328474,1,8780,105887,32,160,160,2
203,1,"[32, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,209715200.0,19661824.0,870984020,871007601,871165746,871334192,5376,66910,65823,328476,2,21256,167359,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,871387827,871932355,871400015,872287877,640,491484,1249,328477,4,44939,397627,32,160,160,2
203,1,"[32, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,629145600.0,45878272.0,872228353,872251508,872289126,872633953,5376,71808,70816,328478,2,20849,343835,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,872692930,873106631,872704769,874169905,640,680248,318908,328479,4,43065,1103796,32,160,160,2
154,1,"[2, 32, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,873325814,873334757,874488813,874800650,0,928,928,328480,1,8943,311837,32,160,160,2
203,1,"[32, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,873538260,873550714,874801578,875276581,0,61887,61887,328482,1,12454,475003,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,875327283,875762419,875338468,876047933,640,435994,84894,328483,4,40575,358365,32,160,160,2
154,1,"[2, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,875986902,875995536,876132827,876212826,0,63488,63488,328484,1,8634,79999,32,160,160,2
203,1,"[32, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,235929600.0,12292608.0,876261777,876285447,876276314,876400441,5376,125214,118654,328486,2,21385,117567,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,9830400.0,9830400.0,876507278,876906003,876519095,876998450,640,575932,225694,328487,4,38955,129117,32,160,160,2
203,1,"[32, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,256,353894400.0,17210112.0,877209357,877233340,877224144,877410925,5376,69152,62560,328488,2,21688,180189,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,877461899,877867054,877473485,878288516,640,477341,123583,328489,4,40447,461273,32,160,160,2
154,1,"[2, 32, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,878081779,878090626,878412099,878530977,0,1760,1760,328490,1,8847,118878,32,160,160,2
203,1,"[32, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,878333948,878348427,878532737,878694688,17536,64799,64799,328492,1,14479,161951,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,878746780,879154611,878759487,879576726,640,481433,123679,328493,4,40301,459485,32,160,160,2
154,1,"[2, 32, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,879370526,879379449,879700405,879819507,0,1024,1024,328494,1,8923,119102,32,160,160,2
203,1,"[32, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,353894400.0,17210112.0,879642780,879665696,879820531,879985042,5376,63967,62943,328496,2,20696,163487,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,9830400.0,9830400.0,880036284,880434301,880047985,880528907,640,401340,52736,328497,4,42011,132318,32,160,160,2
21,1,"[2, 32, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,7372800.0,880570708,880581179,880581643,880608907,0,260637,260637,328498,1,10471,27264,32,160,160,2
