op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,1684779816,1684811426,1705950315,1705972107,5376,83875,83107,415243,2,28173,21024,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1706041581,1706465791,1706055214,1706474171,640,766584,379308,415244,4,46740,31681,64,32,32,2
152,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1706838201,1706854727,1706853479,1706858215,0,390188,390188,415245,1,16526,4736,64,32,32,2
203,1,"[64, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,0.0,0.0,1707231637,1707281005,1707248403,1707315126,2112,213862,201766,415246,3,34371,54627,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1707505508,1707908255,1707516892,1707943625,640,645813,297514,415247,4,44853,78434,64,32,32,2
203,1,"[64, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,352321536.0,12080128.0,1708227226,1708253719,1708241139,1708329781,49152,154629,144613,415248,2,23156,78626,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1708463021,1708841764,1708474394,1709049964,640,376971,46562,415249,4,39623,245161,64,32,32,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1709085195,1709097215,1709096526,1709186800,0,295626,295626,415250,1,12020,90274,64,32,32,2
203,1,"[64, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2080899072.0,7389312.0,1709466262,1709556024,1709482426,1709908039,49152,-139587,63138,415251,10,71246,628338,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1709959009,1710355859,1709971177,1710394038,640,544561,199174,415252,4,40489,77474,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1710582221,1710593523,1710593212,1710607101,0,253320,253320,415253,1,11302,13889,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,0.0,0.0,1710846938,1710882939,1710860421,1710968488,2112,155940,154341,415254,3,27483,106468,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1711111276,1711495718,1711122829,1711533082,640,439694,107107,415255,4,43136,77666,64,32,32,2
21,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1711629907,1711640207,1711640189,1711672991,0,183685,183685,415256,1,10300,32802,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1711845820,1711857143,1711856676,1711871557,0,267752,267752,415257,1,11323,14881,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,0.0,0.0,1712124894,1712162115,1712139309,1712238192,2112,145028,143461,415258,3,28594,97316,64,32,32,2
