op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,339738624.0,21252096.0,2509016662,2509092974,2509032957,2509325114,5376,193502,182750,1152802,3,37504,281405,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2509493444,2509544198,2509507864,2510022803,0,1376,768,1152804,2,22906,514331,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2509842270,2509857447,2510023571,2510381903,0,768,768,1152805,1,15177,358332,4,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2509940145,2509952789,2510382671,2510390927,0,736,736,1152806,1,12644,8256,4,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2510234952,2510248007,2510391663,2510394767,0,138559,138559,1152809,1,13055,3104,4,384,384,1
229,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2510520243,2510578847,2510533326,2510720908,0,238589,237949,1152811,2,20325,186942,4,384,384,1
214,1,"[4, 4, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,2510946563,2510959297,2510958857,2511087368,0,91871,91871,1152814,1,12734,128511,4,384,384,1
201,1,"[4, 784, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3005,64,2124251136.0,25843200.0,2511166109,2511179873,2511179239,2511671650,8704,1088,1088,1152816,1,13764,492411,4,384,384,1
23,1,"[4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936.0,29503492.0,2511633889,2511650859,2511672738,2511807041,0,127519,127519,1152825,1,16970,134303,4,384,384,1
207,1,"[4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,2511921761,2511937495,2511934560,2512061599,0,704,704,1152827,1,15734,127039,4,384,384,1
207,1,"[4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,2511979961,2511988517,2512062303,2512207549,0,704,704,1152831,1,8556,145246,4,384,384,1
207,1,"[4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,64,361417728.0,22148.0,2512030747,2512038105,2512208253,2512472411,8448,1055,1055,1152833,1,7358,264158,4,384,384,1
21,1,"[4, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22060,128,5647152.0,45206028.0,2512176015,2512186301,2512473466,2512665400,0,609,609,1152835,1,10286,191934,4,384,384,1
224,1,"[4, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,225886080.0,67765824.0,2512390286,2512400792,2512666009,2512889047,0,704,704,1152836,1,10506,223038,4,384,384,1
207,1,"[4, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,45177216.0,2512655965,2512668652,2512889751,2513024021,0,800,800,1152837,1,12687,134270,4,384,384,1
207,1,"[4, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,64,361417728.0,22148.0,2512711190,2512719206,2513024821,2513281843,8448,672,672,1152842,1,8016,257022,4,384,384,1
214,1,"[4, 784, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,2512975216,2512987570,2513282515,2513410417,0,800,800,1152845,1,12354,127902,4,384,384,1
201,1,"[4, 784, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,708083712.0,18448896.0,2513168229,2513192357,2513411217,2513691950,12800,50624,50624,1152847,1,24128,280733,4,384,384,1
214,1,"[4, 4, 14, 7, 14, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,2513726998,2513743529,2513742574,2513871949,0,736,736,1152853,1,16531,129375,4,384,384,1
