op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0,0,947256979,947348013,947272567,947737138,2112,38239,35104,473603,5,42543,461436,8,160,160,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2482176,947757311,947772637,947772242,947796306,0,120863,120863,473607,1,15326,24064,8,160,160,2
21,1,"[2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,620544,2637312,947904711,947917076,947917169,947927633,0,418523,418523,473608,1,12365,10464,8,160,160,2
0,1,"[2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",808,128,0,0,948331229,948346617,948346156,948362348,0,465564,465564,473609,1,15388,16192,8,160,160,2
172,1,"[0, 0]",5376,256,0,0,948812516,951709996,948827912,951758443,49152,2938053,530075,473611,12,160261,522553,8,160,160,2
21,1,"[2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,620544,3723264,952271982,952288637,952288518,952309254,0,298045,298045,473639,1,16655,20736,8,160,160,2
0,1,"[2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,0,0,952593573,952642129,952607299,952658947,0,253949,228765,473640,2,21881,26464,8,160,160,2
201,1,"[2, 8, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,3812622336,6082560,952863610,952890464,952887712,953038527,32768,47935,47935,473641,1,26854,150815,8,160,160,2
166,1,"[2, 8, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,953073162,953087355,953086462,953125758,0,358589,358589,473645,1,14193,39296,8,160,160,2
201,1,"[2, 8, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,3812622336,7944192,953464192,953485993,953484347,953598649,49152,346941,346941,473646,1,21801,114302,8,160,160,2
