op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,113255424.0,4645425017,4645501274,4649771820,4651676893,5376,2528,767,1224676,3,34981,1903312,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,4645918800,4645981172,4651677660,4657507818,0,1632,800,1224678,2,33312,5829326,96,256,256,2
203,1,"[96, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4646330322,4646382175,4657508618,4660531327,0,1888,768,1224680,2,25246,3021589,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,4646799503,4646814373,4660532095,4664452924,0,832,832,1224682,1,14870,3920829,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,28991029248.0,226529280.0,4647042330,4647058556,4664453756,4666200305,32768,896,896,1224683,1,16226,1746549,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,4647089223,4647097914,4666201201,4669494270,0,768,768,1224687,1,8691,3293069,96,256,256,2
166,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,4647254283,4647266539,4669495038,4671918114,0,864,864,1224688,1,12256,2423076,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,28991029248.0,339775488.0,4647461095,4647478711,4671918978,4673763700,49152,767,767,1224689,1,17616,1844722,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4647515194,4647529536,4673764467,4674590143,0,896,896,1224693,1,14342,825676,96,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150995136.0,4647902546,4647920651,4674591039,4675382699,0,864,864,1224695,1,18105,791660,96,256,256,2
