op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,9437184.0,608256.0,3230900042,3230986327,3230921243,3230990778,5376,474906,427932,3933233,3,44096,22561,64,16,16,1
0,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3231404397,3231457663,3231418710,3231470101,0,270237,235710,3933235,2,25584,16864,64,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3231692637,3231706387,3231705811,3231710995,16384,30271,30271,3933236,1,13750,5184,64,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3231732965,3231740989,3231741266,3231745778,0,267037,267037,3933239,1,8024,4512,64,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3232001290,3232015338,3232012815,3232015471,0,213022,213022,3933240,1,14048,2656,64,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3232216316,3232228826,3232228493,3232236077,32768,640,640,3933241,1,12510,7584,64,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3232230224,3232236469,3232236717,3232239181,0,206206,206206,3933242,1,6245,2464,64,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3232432901,3232448870,3232445387,3232452043,0,270845,270845,3933246,1,15969,6656,64,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3232710622,3232723383,3232722888,3232725672,0,240157,240157,3933249,1,12761,2784,64,16,16,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3232952551,3232966339,3232965829,3232968101,0,133791,133791,3933251,1,13788,2272,64,16,16,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3233090637,3233101714,3233101892,3233103972,0,158303,158303,3933252,1,11077,2080,64,16,16,1
229,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3233251494,3233306697,3233262275,3233310754,0,651162,609754,3933253,2,18822,7071,64,16,16,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3233908932,3233921078,3233920508,3233922332,0,361052,361052,3933259,1,12146,1824,64,16,16,1
201,1,"[4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,226492416.0,2780160.0,3234268043,3234284228,3234283384,3234357719,8704,661145,661145,3933262,1,16185,74335,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,3235003289,3235021605,3235018864,3235041936,16,137182,137182,3933271,1,18316,23072,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3235166875,3235179909,3235179118,3235181423,0,242237,242237,3933272,1,13034,2305,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3235411886,3235424337,3235423660,3235433932,0,327452,327452,3933274,1,12451,10272,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,3235748741,3235762026,3235761384,3235783784,16,123263,123263,3933275,1,13285,22400,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3235896062,3235907604,3235907047,3235909447,0,236189,236189,3933276,1,11542,2400,64,16,16,1
230,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3236134078,3236148007,3236145636,3236156068,0,250302,250302,3933278,1,13929,10432,64,16,16,1
206,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,3145728.0,3236393740,3236406626,3236406370,3236422241,0,38976,38976,3933280,1,12886,15871,64,16,16,1
206,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,3145728.0,3236452664,3236460881,3236461217,3236481441,0,29760,29760,3933284,1,8217,20224,64,16,16,1
206,1,"[4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,50331648.0,32768.0,3236503491,3236510885,3236511201,3236533440,8448,153759,153759,3933286,1,7394,22239,64,16,16,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,3236675312,3236687306,3236687199,3236689791,0,119390,119390,3933288,1,11994,2592,64,16,16,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,3236799568,3236811971,3236809181,3236811646,0,128478,128478,3933289,1,12403,2465,64,16,16,1
23,1,"[4, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291468.0,3236930397,3236940564,3236940124,3236968604,0,92607,92607,3933290,1,10167,28480,64,16,16,1
21,1,"[4, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6340608.0,3237051327,3237061199,3237061211,3237090619,0,201182,201182,3933291,1,9872,29408,64,16,16,1
224,1,"[4, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,31457280.0,9437184.0,3237272953,3237292338,3237291801,3237314968,0,255550,255550,3933292,1,19385,23167,64,16,16,1
207,1,"[4, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,6291456.0,3237557574,3237570972,3237570518,3237587765,0,35232,35232,3933293,1,13398,17247,64,16,16,1
207,1,"[4, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,50331648.0,32768.0,3237614859,3237622635,3237622997,3237656341,8448,233661,233661,3933298,1,7776,33344,64,16,16,1
214,1,"[4, 64, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3237878105,3237890409,3237890002,3237900530,0,202654,202654,3933301,1,12304,10528,64,16,16,1
201,1,"[4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,75497472.0,1975296.0,3238089976,3238103762,3238103184,3238139888,12800,571354,571354,3933303,1,13786,36704,64,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3238695583,3238714864,3238711242,3238715786,0,312892,312892,3933314,1,19281,4544,64,16,16,1
0,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3239015391,3239029408,3239028678,3239040902,0,141055,141055,3933315,1,14017,12224,64,16,16,1
21,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,3239170083,3239182419,3239181957,3239186309,0,215806,215806,3933316,1,12336,4352,64,16,16,1
201,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,823296.0,3239388321,3239402471,3239402115,3239425794,12800,17280,17280,3933317,1,14150,23679,64,16,16,1
201,1,"[4, 64, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,3239433186,3239442709,3239443074,3239457474,0,174526,174526,3933321,1,9523,14400,64,16,16,1
166,1,"[4, 64, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3239619884,3239634266,3239632000,3239636960,0,380124,380124,3933322,1,14382,4960,64,16,16,1
