op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152162,256,173432641536.0,1330837056.0,4430752016,4430815194,4913514708,4974372264,16384,3200,1184,157335,3,28775,60855540,96,512,512,2
152,1,"[2, 96, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152162,128,589906944.0,2359627776.0,4431030502,4431042087,4974373448,4983710012,0,864,864,157336,1,11585,9336564,96,512,512,2
183,1,"[2, 96, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",571536,256,0.0,0.0,4431264943,4431276908,4983710876,5002009323,0,992,992,157337,1,11965,18298447,96,512,512,2
203,1,"[96, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,4682022912.0,341400576.0,4431506246,4431570638,5002010315,5004888704,5376,3392,928,157338,3,30599,2875925,96,512,512,2
152,1,"[2, 96, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,4431923616,4431937503,5004889632,5005278330,0,1056,1056,157339,1,13887,388698,96,512,512,2
203,1,"[96, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,3121348608.0,243857408.0,4432180111,4432241392,5005279386,5009336254,16384,3264,896,157340,3,28125,4054500,96,512,512,2
152,1,"[2, 96, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,390168576.0,4432460245,4432472030,5009337150,5010884071,0,1055,1055,157341,1,11785,1546921,96,512,512,2
203,1,"[96, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,4432715625,4432798017,5010885126,5018200345,2112,4961,897,157342,5,40279,7311155,96,512,512,2
152,1,"[2, 96, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,390168576.0,4433018004,4433029187,5018201242,5019748034,0,864,864,157343,1,11183,1546792,96,512,512,2
213,1,"[2, 96, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,780337152.0,4433144462,4433156630,5019748898,5025131826,0,928,928,157344,1,12168,5382928,96,512,512,2
203,1,"[96, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,6242697216.0,438943744.0,4433383373,4433444258,5025132754,5028574335,5376,3295,1023,157345,3,27563,3439309,96,512,512,2
152,1,"[2, 96, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,4433670125,4433681688,5028575358,5028964185,0,1023,1023,157346,1,11563,388827,96,512,512,2
