op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,2471902446,2471935194,2471921564,2472542765,5376,88767,78367,429840,2,28842,610801,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,2472608125,2473045686,2472621132,2475118897,640,369911,768,429841,4,51071,2128622,32,384,384,2
152,1,"[2, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,2473279348,2473293388,2475119665,2475729986,0,672,672,429842,1,14040,610321,32,384,384,2
203,1,"[32, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,603979776.0,94373888.0,2473615280,2473645003,2475730658,2475986780,5376,77598,76958,429843,2,26177,255482,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,2476050026,2476634622,2476063738,2477094306,640,523572,704,429844,4,50939,507700,32,384,384,2
203,1,"[32, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2415919104.0,150996992.0,2476938358,2476964616,2477095010,2477817777,5376,90110,89342,429845,2,23790,721999,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,2477892358,2478335238,2477907119,2480337941,640,386326,1760,429846,4,50113,2046256,32,384,384,2
152,1,"[2, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,2478583153,2478595728,2480339701,2480949607,0,736,736,429847,1,12575,609906,32,384,384,2
203,1,"[32, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36865,512,1358954496.0,47190528.0,2478923606,2479015759,2480950343,2546097507,5376,-305400,112157,429848,8,76703,65564721,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,2546193637,2546675772,2546209664,2547115915,640,419190,608,429849,4,52735,487669,32,384,384,2
152,1,"[2, 32, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2546939849,2546953098,2547116523,2547271015,0,672,672,429850,1,13249,154492,32,384,384,2
203,1,"[32, 32, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,603979776.0,37750784.0,2547246901,2547274115,2547271687,2547457859,5376,72062,71454,429851,2,24532,185564,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,2547517251,2547956387,2547529313,2548394893,640,381398,639,429852,4,45028,484821,32,384,384,2
21,1,"[2, 32, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,2548103251,2548115032,2548395532,2548622375,0,608,608,429853,1,11781,226843,32,384,384,2
152,1,"[2, 32, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2548344710,2548361289,2548622983,2548777507,0,544,544,429854,1,16579,154524,32,384,384,2
203,1,"[32, 32, 96, 96, 64, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,301989888.0,28315648.0,2548684723,2548713739,2548778051,2548875873,16384,72318,71710,429855,2,26277,97214,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2548935191,2549357333,2548947583,2549509458,640,558258,198747,429856,4,49614,202364,32,384,384,2
203,1,"[32, 32, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1207959552.0,56627200.0,2549692761,2552755711,2549708205,2549995815,16384,3044248,3034744,429857,2,3060222,278106,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2553014454,2553454869,2553030559,2554125029,640,378487,672,429858,4,53100,716655,32,384,384,2
152,1,"[2, 32, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2553706975,2553727762,2554125701,2554435358,0,1119,1119,429859,1,20787,309657,32,384,384,2
203,1,"[32, 64, 96, 96, 64, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,339738624.0,11801088.0,2554080466,2554237968,2554436477,2587304469,5376,-913833,71646,429860,16,127245,33853471,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2587362819,2587814586,2587376115,2587967525,640,705007,316217,429861,4,50962,202620,32,384,384,2
152,1,"[2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2588267661,2588284763,2588283742,2588361372,0,243578,243578,429862,1,17102,77630,32,384,384,2
203,1,"[32, 64, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,603979776.0,18882560.0,2588589021,2588617839,2588604950,2588728627,49152,136221,126173,429863,2,25788,113629,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2588842889,2589274735,2588854800,2589431331,640,375735,672,429864,4,47686,201468,32,384,384,2
21,1,"[2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,2589412314,2589424034,2589432003,2589543456,0,110557,110557,429865,1,11720,111453,32,384,384,2
152,1,"[2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2589642269,2589654643,2589654013,2589733020,0,228506,228506,429866,1,12374,79007,32,384,384,2
203,1,"[32, 64, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,603979776.0,18882560.0,2589946246,2589977208,2589961526,2590084435,49152,134653,124765,429867,2,28035,113021,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2590197229,2590606971,2590209200,2590762755,640,473877,122141,429868,4,44940,201819,32,384,384,2
152,1,"[2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2590856077,2590885765,2590884896,2590962558,0,261530,261530,429869,1,29688,77662,32,384,384,2
203,1,"[32, 64, 48, 48, 64, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2305,512,339738624.0,4723200.0,2591207929,2591364069,2591224088,2604523646,5376,-850990,84254,429870,16,126221,14234802,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2604594365,2605024728,2604607900,2605180526,640,483860,112669,429871,4,46746,201435,32,384,384,2
152,1,"[2, 32, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2605281289,2605294038,2605293195,2605371050,0,220059,220059,429872,1,12749,77855,32,384,384,2
203,1,"[32, 64, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,603979776.0,18882560.0,2605576091,2605602101,2605591109,2605713602,49152,150044,141436,429873,2,23539,113885,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,37748736.0,37748736.0,2605842505,2606269584,2605855038,2606423505,640,367320,608,429874,4,47346,201755,32,384,384,2
