op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1296784144,1296834363,1315201235,1319348994,46464,82496,75968,227157,4,27836,4141231,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,1319412653,1319794305,1319424962,1323323732,640,330140,960,227158,4,42926,3569590,8,768,768,2
152,1,"[2, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1320151708,1320166613,1323324692,1324532357,0,768,768,227159,1,14905,1207665,8,768,768,2
183,1,"[2, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1320407819,1320421896,1324533125,1326693388,0,1024,1024,227160,1,14077,2160263,8,768,768,2
203,1,"[8, 64, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2415919104.0,75505664.0,1320673020,1320697967,1326694412,1327174918,49152,67455,66719,227161,2,22672,479770,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,1327229503,1327598767,1327241637,1328374040,640,315389,864,227162,4,44229,817878,8,768,768,2
152,1,"[2, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1327791666,1327803157,1328374904,1328678261,0,767,767,227163,1,11491,303357,8,768,768,2
203,1,"[8, 64, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,65229815808.0,151216128.0,1328063407,1328112031,1328679028,1332459464,40960,71296,67903,227164,5,38732,3777043,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,1332515141,1332883494,1332527367,1335186984,640,318204,800,227165,4,40897,2342213,8,768,768,2
152,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1333079863,1333091658,1335187784,1336096125,0,800,800,227166,1,11795,908341,8,768,768,2
183,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,1333323686,1333343371,1336096925,1337648651,0,735,735,227167,1,19685,1551726,8,768,768,2
203,1,"[8, 192, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1811939328.0,37773312.0,1333604893,1333629820,1337649386,1337863912,49152,76448,75711,227168,2,22580,213789,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1337927164,1338318961,1337939623,1338486177,640,400955,61503,227169,4,41456,207102,8,768,768,2
152,1,"[2, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1338536282,1338548187,1338547680,1338624703,0,211806,211806,227170,1,11905,77023,8,768,768,2
203,1,"[8, 192, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,2717908992.0,42504192.0,1338821992,1338846922,1338836509,1339073978,49152,73311,65407,227171,2,22650,229565,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1339127677,1339525406,1339139385,1339816977,640,347227,672,227172,4,40381,331037,8,768,768,2
152,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1339752085,1339763734,1339817649,1339932720,0,122590,122590,227173,1,11649,115071,8,768,768,2
