op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",562500,256,84672000000.0,651525696.0,2275950413,2276017162,2510209843,2540343788,16384,3072,1024,189607,3,31730,30131897,192,256,256,2
152,1,"[2, 192, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",562500,128,288000000.0,1152000000.0,2276234853,2276246455,2540344812,2544912657,0,800,800,189608,1,11602,4567845,192,256,256,2
183,1,"[2, 192, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276768,256,0.0,0.0,2276470325,2276481759,2544913457,2553494562,0,928,928,189609,1,11434,8581105,192,256,256,2
203,1,"[192, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,2267283456.0,165325824.0,2276714981,2276781651,2553495490,2554847313,5376,3039,1023,189610,3,28315,1349807,192,256,256,2
152,1,"[2, 192, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,47235072.0,2277151209,2277165137,2554848336,2555038478,0,800,800,189611,1,13928,190142,192,256,256,2
203,1,"[192, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,1511522304.0,118089728.0,2277416915,2277480524,2555039278,2556953461,16384,2912,960,189612,3,28309,1912231,192,256,256,2
152,1,"[2, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,2277704308,2277715586,2556954421,2557707340,0,863,863,189613,1,11278,752919,192,256,256,2
203,1,"[192, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,2277958942,2278039198,2557708203,2561180286,2112,4577,1088,189614,5,37328,3468594,192,256,256,2
152,1,"[2, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,2278267142,2278278061,2561181374,2561934292,0,865,865,189615,1,10919,752918,192,256,256,2
213,1,"[2, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,377880576.0,2278399318,2278411236,2561935157,2564341013,0,832,832,189616,1,11918,2405856,192,256,256,2
