op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,841240175,841267066,841256606,841507164,5376,75423,67647,382851,2,24558,242782,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,841563188,841923630,841574811,842394578,144,625208,279516,382852,2,28097,474075,64,128,128,1
154,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,842132161,842142871,842674094,842956171,0,641,641,382853,1,10710,282077,64,128,128,1
203,1,"[64, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,842347272,842361517,842956812,843466342,0,64351,64351,382855,1,14245,509530,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,843519255,843876572,843530693,844350812,144,622649,279677,382856,2,25611,477147,64,128,128,1
154,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,844082399,844092859,844630489,844912438,0,704,704,382857,1,10460,281949,64,128,128,1
203,1,"[64, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,268435456.0,50333696.0,844344499,844369051,844913142,845126515,5376,61983,61311,382859,2,22248,212701,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,845176555,845525497,845187826,845768300,144,381020,46463,382860,2,25553,245917,64,128,128,1
203,1,"[64, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,805306368.0,117446656.0,845799502,845826369,845814763,846547843,5376,72736,63872,382861,2,24278,724216,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,846599975,846958765,846611715,848404047,144,1170226,826390,382862,2,25567,1448496,64,128,128,1
154,1,"[4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,847166218,847176671,849230437,850074140,0,800,800,382863,1,10453,843703,64,128,128,1
203,1,"[64, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,847363593,847376951,850074940,850595990,0,75967,75967,382865,1,13358,521050,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,850658729,851075524,850671957,851417133,144,609818,209790,382866,2,29870,345148,64,128,128,1
154,1,"[4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,851308499,851319938,851626923,851838120,0,704,704,382867,1,11439,211197,64,128,128,1
203,1,"[64, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,31466496.0,851602438,851628129,851838824,851988359,5376,71359,70559,382869,2,23095,148735,64,128,128,1
