op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",642978,256,96786192384.0,743372352.0,2489330172,2489393599,2744873256,2779647679,16384,3328,992,156258,3,28754,34772087,96,384,384,2
152,1,"[2, 96, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",642978,128,329204736.0,1316818944.0,2489611286,2489622838,2779648671,2784869521,0,992,992,156259,1,11552,5220850,96,384,384,2
183,1,"[2, 96, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,256,0.0,0.0,2489846722,2489860544,2784870513,2794659103,0,896,896,156260,1,13822,9788590,96,384,384,2
203,1,"[96, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,2605842432.0,190012416.0,2490091929,2490153540,2794659999,2796231399,5376,3169,960,156261,3,27418,1569191,96,384,384,2
152,1,"[2, 96, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,54288384.0,2490503936,2490517285,2796232359,2796449892,0,928,928,156262,1,13349,217533,96,384,384,2
203,1,"[96, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,1737228288.0,135723008.0,2490759721,2490820890,2796450820,2798680066,16384,3585,1024,156263,3,27690,2226685,96,384,384,2
152,1,"[2, 96, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,217153536.0,2491041523,2491052811,2798681090,2799543957,0,928,928,156264,1,11288,862867,96,384,384,2
203,1,"[96, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,2491297661,2491377248,2799544885,2803563385,2112,4897,928,156265,5,37240,4014531,96,384,384,2
152,1,"[2, 96, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,217153536.0,2491604188,2491615301,2803564313,2804426700,0,832,832,156266,1,11113,862387,96,384,384,2
213,1,"[2, 96, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,434307072.0,2491733789,2491744999,2804427532,2807268674,0,960,960,156267,1,11210,2841142,96,384,384,2
